"seed","year","true_ssb","est_ssb","true_rec","est_rec","true_infection","est_infection","convergence","message"
4444090,36,40923.9913759094,44558.4350866723,328.921507778966,3674.86306135719,0.00580560204063772,0.514429778824027,0,"relative convergence (4)"
4444090,37,36267.6668607731,37497.8928343183,117.767629385128,1262.89133715811,0.0253971080241004,0.274695089998801,0,"relative convergence (4)"
4444090,38,39104.858299,53025.6384828722,41.6278627163127,449.428296117062,0.564752415961385,0.768605044809437,0,"relative convergence (4)"
4444090,39,44610.5346022153,40048.3822176429,109.981241712075,402.092942835233,0.6862006979675,0.421945418300477,0,"relative convergence (4)"
4444090,40,44332.1191948418,38713.9802610467,36.5190813647652,124.141603690409,0.474552909260371,0.173343524074635,0,"relative convergence (4)"
4444090,41,38800.1919269832,35698.942210214,8.48210996468849,74.459471609927,0.00307331499366764,0,0,"relative convergence (4)"
4444090,42,35581.3596105144,36745.5403373457,378.100803694671,2266.57310220913,0.00377831245290581,0.468916324968937,0,"relative convergence (4)"
4444090,43,32289.9135314989,26405.4229729492,87.3267865606436,461.338698179257,0.0316570142386828,0.196189943497583,0,"relative convergence (4)"
4444090,44,28242.6167812169,24874.8674802053,24.1719558467534,133.956222182251,0.042768794187115,0.214342927855753,0,"relative convergence (4)"
4444090,45,33616.0677226289,42557.5630960361,37.9976323068292,172.807744177117,0.765941992768093,0.758992020036129,0,"relative convergence (4)"
4444090,46,34990.3539134169,24005.2616088041,30.5315836809608,84.5894051869954,0.652725589947534,0.721592000912709,0,"relative convergence (4)"
4444090,47,29381.7230338996,13369.546322755,14.789488354385,24.381091617866,0.00188977871865301,0,0,"relative convergence (4)"
4444090,48,25458.1641126206,11628.8462786336,159.341908930809,411.425631036622,0.00125111026571513,0,0,"relative convergence (4)"
4444090,49,22165.9838166042,10516.7707107088,390.404970160163,252.94176348747,0.00179385876456936,0,0,"relative convergence (4)"
4444090,50,19343.6006784411,11156.4281641116,435.471555792319,394.59364079686,0.00288998682122685,0.499680794410996,0,"relative convergence (4)"
4444298,1,19667.0184036477,127609.268868377,1266.50505220903,34593.2857914068,0.0638219143120876,0.812033631370683,0,"relative convergence (4)"
4444298,2,26287.6853051591,59230.9441170257,459.467971442791,8350.39861970162,0.612670264226076,0.273687756095281,0,"relative convergence (4)"
4444298,3,55302.1201489103,165397.958912032,219.97570993377,4354.31834132708,0.922654174306172,0.541283197281308,0,"relative convergence (4)"
4444298,4,98251.1654268713,250689.627422629,437.022203272012,8747.75791168588,0.938127533080111,0.581799070494221,0,"relative convergence (4)"
4444298,5,113901.004020497,253714.680451923,182.299140085568,2969.9867200349,0.872536262060361,0.718789930189828,0,"relative convergence (4)"
4444298,6,104331.388704459,184798.136495036,130.191882596717,1379.64585048914,0.185187365646564,0.0294801938185267,0,"relative convergence (4)"
4444298,7,102623.265868657,203605.082900386,441.862670209295,4417.35448899943,0.621674136600712,0.524688588214415,0,"relative convergence (4)"
4444298,8,93884.59574633,173801.133550389,212.872411172766,2518.13349352199,0.481178841161512,0.458635002987848,0,"relative convergence (4)"
4444298,9,82251.1140223114,145805.470077097,67.9566338530595,489.879691222346,0.00733424601489802,0,0,"relative convergence (4)"
4444298,10,82406.2126341199,169420.388257205,30.2918160630107,317.339509684795,0.644123320519344,0.642743340712677,0,"relative convergence (4)"
4444298,11,78123.7373630074,127882.170417597,61.9608005091459,369.927621060041,0.600813537367503,0.230605362598628,0,"relative convergence (4)"
4444298,12,66630.3398909388,111801.588633513,184.220944364675,1148.84312638724,0.00572041192079987,0.41133706941081,0,"relative convergence (4)"
4444298,13,56212.4294844125,80344.720555743,128.890133030119,585.082567323708,0.00396328652378651,0.161447644469747,0,"relative convergence (4)"
4444298,14,47759.1750651715,68348.1550629464,71.858772968534,401.966671159722,0.00622492264769906,0,0,"relative convergence (4)"
4444298,15,44978.4544669474,76901.4720320235,16.0342784208207,129.676803478869,0.242639279405187,0.517168927717685,0,"relative convergence (4)"
4444298,16,43197.6000658114,60997.0031630491,50.9397010539645,185.664513360942,0.421904736448209,0.373568372963357,0,"relative convergence (4)"
4444298,17,37976.6607169657,48716.31217827,37.4797752570812,133.356997441185,0.00848937476793417,0.0249181991175469,0,"relative convergence (4)"
4444298,18,32960.1931568242,43900.8939909345,194.096374487316,1142.66199999283,0.00773547037946402,0.194630014115485,0,"relative convergence (4)"
4444298,19,28255.9458262202,35664.616598356,227.323552019839,1709.86521994673,0.0133080233291796,0.227382764880827,0,"relative convergence (4)"
4444298,20,25348.2912556867,31862.3449406164,143.175309593235,1517.60433604558,0.0730450842541211,0.361400823398755,0,"relative convergence (4)"
4444298,21,27222.3403131063,38797.2859124728,250.752193027551,2640.10927666152,0.523095761187946,0.634635029600934,0,"relative convergence (4)"
4444298,22,31523.4023888317,35764.7155186612,148.020429907312,1052.82645629222,0.587746847049257,0.514033644785473,0,"relative convergence (4)"
4444298,23,33914.4290252792,34942.725609424,66.2964564719279,397.977838429584,0.360475579799019,0.0145249801114886,0,"relative convergence (4)"
4444298,24,37717.1573504208,52942.6095315658,176.644559237385,1604.40727941782,0.523611380883271,0.513651209711292,0,"relative convergence (4)"
4444298,25,38974.6238440764,46882.1243809015,186.022236632942,1111.38156311052,0.456904210884541,0.513540148668297,0,"relative convergence (4)"
4444298,26,36074.0708057644,36306.6680278899,175.314340530477,994.177304693585,0.00796632755676227,0.0738105704800187,0,"relative convergence (4)"
4444298,27,36601.0529584603,44880.5871316978,198.322003536067,1421.78476553773,0.112165625670248,0.43933354351613,0,"relative convergence (4)"
4444298,28,39400.0369260584,44721.5763675986,146.409604983192,1129.90277991663,0.579711206154868,0.575631861107274,0,"relative convergence (4)"
4444298,29,38941.5903411808,37045.032553149,66.169019123188,323.606137721166,0.192028518362068,0.203553826374163,0,"relative convergence (4)"
4444298,30,41465.6444630858,43391.1700455814,12.3802324484335,58.2989526396505,0.516932901063233,0.593070194685178,0,"relative convergence (4)"
4444298,31,40223.3420990922,33522.8321173257,27.6442985083469,63.0757426238584,0.152562651070225,0.197224815858917,0,"relative convergence (4)"
4444298,32,37699.9039143622,32159.1177356964,56.1956370931086,98.8014202761207,0.145824287116869,0.116102732592548,0,"relative convergence (4)"
4444298,33,31903.9812447019,27669.0129656108,50.2579644076619,107.429739815225,0.0128851367065259,0.192878653721112,0,"relative convergence (4)"
4444298,34,26694.0139404889,21741.319908565,62.4244924773505,98.8135936507325,0.0185723748385534,0,0,"relative convergence (4)"
4444298,35,23492.4939404812,20592.2956139719,99.4186442890079,232.004824610042,0.145134630283148,0.0928600280556622,0,"relative convergence (4)"
4444298,36,21222.1106571632,19842.307961128,100.6135060801,427.722994334209,0.0625726681362387,0.0515368878137851,0,"relative convergence (4)"
4444298,37,20183.6446798103,20586.4575555125,281.799688314367,1500.52117751435,0.0146270326418759,0.186316224329454,0,"relative convergence (4)"
4444298,38,20942.5873219378,22196.6127999356,1090.85272114118,8483.87593733172,0.0504710746759343,0.548514659300898,0,"relative convergence (4)"
4444298,39,23151.3567570214,19215.5987038083,128.186151332755,1024.40116561786,0.318154178586582,0.519850528037628,0,"relative convergence (4)"
4444298,40,31887.7642831418,28838.8883453466,100.760770925015,800.633294642773,0.677553054948735,0.362042065406313,0,"relative convergence (4)"
4444298,41,61203.2175664755,68609.9490753838,178.225859141619,1438.46747298754,0.935196582305176,0.593639585530088,0,"relative convergence (4)"
4444298,42,72194.850331998,61322.9309507536,96.8791670597025,400.309318235704,0.874482978305094,0.662814948584606,0,"relative convergence (4)"
4444298,43,60612.1019842753,40244.3454726533,607.418113092765,2520.40208642236,0.00258961960951692,0.0490924929873991,0,"relative convergence (4)"
4444298,44,56964.9968657709,42432.8277160993,1010.85835504616,5941.61149421205,0.00677157636625412,0.504604464640049,0,"relative convergence (4)"
4444298,45,55212.9037230506,37904.4741056309,923.271512147472,4281.29281381844,0.195983390132522,0.488953771892963,0,"relative convergence (4)"
4444298,46,66621.6231603966,51982.3891319573,568.750056741356,2409.47779029229,0.816038513896398,0.549488267517329,0,"relative convergence (4)"
4444298,47,93977.8298962942,69814.8803150201,524.034961624218,3747.83658140153,0.905490916038624,0.481936794091423,0,"relative convergence (4)"
4444298,48,120126.44524133,80244.637708925,324.733078016114,1185.39250201094,0.894388630432729,0.597628436529116,0,"relative convergence (4)"
4444298,49,128617.785101425,69139.5080010534,182.91702386803,940.928725926215,0.80848167390754,0.57448497612571,0,"relative convergence (4)"
4444298,50,127305.571370495,64066.2193722792,107.445729534501,961.118594686506,0.6840589904992,0.999885601215956,0,"relative convergence (4)"
4457620,1,10870.9241709803,52306.9293235448,35.0871449827754,368.726412111982,0.00503310067401402,0.657497655722863,0,"relative convergence (4)"
4457620,2,11650.0847792801,22044.6096799613,51.6952577401899,206.363791070664,0.0100879331099787,0,0,"relative convergence (4)"
4457620,3,11872.7342861835,24291.8735053421,90.3028377055384,495.68028171542,0.00369841572143734,0,0,"relative convergence (4)"
4457620,4,11831.4455102468,27306.1480027993,360.975923556201,4380.28595959105,0.00726424861681595,0.154557816696981,0,"relative convergence (4)"
4457620,5,12247.4061274823,28877.8640258347,693.002157819075,9831.20783825723,0.0197341880507522,0.362303113965668,0,"relative convergence (4)"
4457620,6,15018.7200270515,35698.0748976106,192.594020012318,2971.2701475825,0.106319088387066,0.540798932891805,0,"relative convergence (4)"
4457620,7,26969.1917973506,66039.0076861726,345.292715508945,4838.85459666795,0.799408914481645,0.567693246197502,0,"relative convergence (4)"
4457620,8,47236.6915645721,96316.9720155552,363.908134857262,4666.25345364949,0.890899915256057,0.688723792642927,0,"relative convergence (4)"
4457620,9,56460.852301779,76017.8487182158,238.745764343166,2841.55491223875,0.788622755718,0.339679178642574,0,"relative convergence (4)"
4457620,10,58323.2472469216,83492.018343347,144.516240304341,1431.5933215985,0.473578360502299,0.532237396747334,0,"relative convergence (4)"
4457620,11,65136.9910148324,85193.3464809362,302.326389922187,2071.18385367846,0.703089481042267,0.513339676366341,0,"relative convergence (4)"
4457620,12,64905.1664945056,83469.071501314,23.2736886672076,86.0082241454916,0.521389830216079,0.543962654978913,0,"relative convergence (4)"
4457620,13,61050.4822468237,70110.6752766498,76.0665246265476,257.81912902878,0.0553000398824383,0.174820970535582,0,"relative convergence (4)"
4457620,14,61566.3416375731,71954.376131329,109.712401115321,404.633253587802,0.573028415931311,0.471979880793013,0,"relative convergence (4)"
4457620,15,54086.7303605493,55331.086010141,67.0977645889641,169.61692144491,0.277536383038243,0.166891699025089,0,"relative convergence (4)"
4457620,16,45600.7589022987,46260.4770307874,28.0177501333044,81.9449851700396,0.00527548241006284,0.0154639155628423,0,"relative convergence (4)"
4457620,17,41449.1909204753,44936.2973592218,29.6506151290363,139.823635672128,0.010642368732653,0,0,"relative convergence (4)"
4457620,18,37844.9271415443,45157.7174653081,397.712222161263,3366.71338380613,0.175362233137849,0.460118098472643,0,"relative convergence (4)"
4457620,19,32049.367766994,30491.8461722166,804.06916191243,8196.03505926802,0.0113558664864633,0.272933748331047,0,"relative convergence (4)"
4457620,20,28410.3235746291,28660.6811941733,223.248672972869,2437.05087588849,0.0139231673468784,0.407040972814422,0,"relative convergence (4)"
4457620,21,37445.0938513357,57986.5186347875,508.46689502685,6632.95355376464,0.777375164627563,0.68279810960835,0,"relative convergence (4)"
4457620,22,59381.3527175683,78284.9070760354,504.134146588626,4975.95723606096,0.89848719445007,0.636766760723922,0,"relative convergence (4)"
4457620,23,69353.494048624,70861.876329165,20.5243327167873,133.172804078502,0.807059148368965,0.598637091580725,0,"relative convergence (4)"
4457620,24,73883.9173003701,68793.0787721684,48.3001997305283,231.141966159584,0.679763870825424,0.353246592324014,0,"relative convergence (4)"
4457620,25,83068.1733140332,82422.4674631323,85.2563355452699,396.081052369279,0.779914033131282,0.431310928668498,0,"relative convergence (4)"
4457620,26,75060.090744787,71068.0979757701,41.9394036054056,224.1405084225,0.520099604064546,0.362531020924663,0,"relative convergence (4)"
4457620,27,60708.2253246538,54480.9237347344,561.36791254939,3745.50205931637,0.00190993608010357,0.330608861922724,0,"relative convergence (4)"
4457620,28,51931.8319764906,44287.8297128805,435.937564472623,3751.20206171788,0.00197976073405765,0.24132899574656,0,"relative convergence (4)"
4457620,29,46431.4334469241,44396.1008902106,1215.59256649741,11655.9373453278,0.00687201162337551,0.517663889809712,0,"relative convergence (4)"
4457620,30,55512.5859983186,64751.5078680655,126.225562619733,843.366852899475,0.808776068794383,0.719706148202403,0,"relative convergence (4)"
4457620,31,69710.2904367847,64235.7640047812,235.848737612187,1838.76981620977,0.803566068765481,0.326835151239089,0,"relative convergence (4)"
4457620,32,97214.66065097,101546.613604798,117.581419732729,642.184321101799,0.920113255830601,0.625567380325906,0,"relative convergence (4)"
4457620,33,103394.162327689,85065.5679482853,80.008038990966,208.823680829381,0.857732583838475,0.601426358005195,0,"relative convergence (4)"
4457620,34,88577.9754542974,65840.8671058086,16.6757385429294,15.5608421235161,0.00447388202585129,0,0,"relative convergence (4)"
4457620,35,80770.7138993257,63685.2661481918,9.77008388507451,15.3806253076171,0.118856788593217,0.0670124116955965,0,"relative convergence (4)"
4457620,36,69557.6568336515,55874.1914964929,5.86938478475397,16.1211039081708,0.0294212543174849,0.036441328460532,0,"relative convergence (4)"
4457620,37,57610.6941437182,46522.0039862194,53.1917680623018,111.923957606924,0.0182384080562107,0,0,"relative convergence (4)"
4457620,38,46177.2183578822,37739.9989303885,116.678537870183,225.194232690958,0.0632069602428308,0.479201731119268,0,"relative convergence (4)"
4457620,39,36548.5848074496,24355.1888373546,123.296449454097,174.917833565583,0.126052848864295,0,0,"relative convergence (4)"
4457620,40,30262.0477267317,21461.0018128271,90.4750206358212,161.972267057475,0.0603438997708471,0.159660454286863,0,"relative convergence (4)"
4457620,41,28718.4243092868,20780.6965665295,22.5085114133266,40.9690534969029,0.0546694643395533,0,0,"relative convergence (4)"
