"seed","year","true_ssb","est_ssb","true_rec","est_rec","true_infection","est_infection","convergence","message"
66556,16,37685.7951284132,46807.497748802,327.888170770613,322.95631256956,0.124000222911264,0.223401135068706,0,"relative convergence (4)"
66556,17,37736.6284572443,44558.7428378422,96.9784442948322,97.4931609165283,0.0144041301306861,0.142894281792084,0,"relative convergence (4)"
66556,18,48011.065080569,51863.0890612624,70.8671731597764,80.7913679061245,0.717447503804653,0.69524876135845,0,"relative convergence (4)"
66556,19,50304.4812882809,50948.7419594426,166.4527882156,174.977079781676,0.608649524257904,0.690064251157952,0,"relative convergence (4)"
66556,20,42961.7488450062,41850.4553890048,116.119444406054,101.772292987625,0.34818955928182,0.433231074887834,0,"relative convergence (4)"
66556,21,35458.1712978171,34739.3523336274,37.4041091644246,39.1275013533821,0.00306199724501108,0,0,"relative convergence (4)"
66556,22,35477.1732939079,35421.0332703502,8.81109367533608,8.7206118001858,0.00750685181806371,0,0,"relative convergence (4)"
66556,23,36181.2617580922,36114.3120117254,29.2199868033903,34.2071344052983,0.446795489805353,0.513827693620587,0,"relative convergence (4)"
66556,24,27687.5890036034,26333.2159044734,26.9261559169464,26.92180698723,0.00915405250129139,0,0,"relative convergence (4)"
66556,25,23506.1779282629,22544.2961077226,9.73839220033795,11.689046974215,0.00438479429269212,0,0,"relative convergence (4)"
66556,26,19799.193927645,19238.3909168642,59.8312345415977,54.2837894414315,0.0155329906976603,0,0,"relative convergence (4)"
66556,27,17057.8469463052,16887.3364722043,72.4136245121444,61.8537928737934,0.0622093240103562,0,0,"relative convergence (4)"
66556,28,14287.548347298,14625.0704742894,110.351120842908,114.531397929985,0.017100380940697,0.145291661598264,0,"relative convergence (4)"
66556,29,13462.2724995152,12895.2766659472,81.8145158089254,91.2463711823277,0.00287587477726608,0,0,"relative convergence (4)"
66556,30,14694.851301267,13833.1013027212,120.612667039265,117.799394879523,0.0111885776162599,0,0,"relative convergence (4)"
66556,31,17157.6340868884,16413.118338842,86.5410220980788,79.842946637952,0.189407252467766,0.234825574750612,0,"relative convergence (4)"
66556,32,17855.1401602231,17672.7655320399,165.21506584243,150.75413395723,0.00508076216247766,0,0,"relative convergence (4)"
66556,33,20507.4532501232,20575.0404205491,68.3206797027728,56.0427960337753,0.0180839200811181,0.0373813000145764,0,"relative convergence (4)"
66556,34,22759.4630009716,22365.3099510964,143.647337582187,109.715019052091,0.0516534330846514,0.0446241091777496,0,"relative convergence (4)"
66556,35,25172.1772065759,24435.5437103058,26.2645018089809,33.4768929050599,0.454590006985646,0.566805891564797,0,"relative convergence (4)"
66556,36,22020.145782004,18975.4808246544,81.312140315807,86.9412261851705,0.00713392299089115,0,0,"relative convergence (4)"
66556,37,24005.9953948479,20310.6205698792,138.225129702645,135.436423655761,0.474258531802774,0.432796896450939,0,"relative convergence (4)"
66556,38,17513.784813139,16749.8432558731,101.681531531127,102.261169117331,0.0155485497804432,0,0,"relative convergence (4)"
66556,39,17690.2528238853,17514.4875888074,25.4262267553687,23.9493004846435,0.0105674539147788,0.029205765973158,0,"relative convergence (4)"
66556,40,20561.9829054508,20415.3195651399,306.845259373415,233.441110454671,0.0818076040317968,0.0182717879070563,0,"relative convergence (4)"
66556,41,22310.9253312502,23043.0954460048,153.640342891225,115.502473762705,0.488355730382156,0.499522302052026,0,"relative convergence (4)"
66556,42,18153.3614867146,17573.3001650812,262.644890979913,188.944604728683,0.00220765156504669,0,0,"relative convergence (4)"
66556,43,24784.1426672934,22061.0144285064,52.4546469718169,43.964469196345,0.619847094402138,0.702857174909715,0,"relative convergence (4)"
66556,44,26332.4163588596,21270.0197741621,19.831411008787,22.3879642904157,0.503579506540285,0.542371185006369,0,"relative convergence (4)"
66556,45,28349.5187729187,21928.0480843832,43.5782223992046,42.1026124507909,0.670567332870283,0.597943282109796,0,"relative convergence (4)"
66556,46,22008.3874699199,19503.1714457481,35.6335432007762,28.976033528679,0.129474669437229,0.0647082158326811,0,"relative convergence (4)"
66556,47,19395.9405931621,17644.8966962311,14.7458493071409,14.63159247471,0.00322646869091262,0,0,"relative convergence (4)"
66556,48,17475.7654433638,16099.386592294,69.4100290886145,81.024451802905,0.00113312702330392,0.0462183859721129,0,"relative convergence (4)"
66556,49,16130.8557640344,14559.0983029898,226.510594921345,65.7751910084527,0.00309640717823488,0,0,"relative convergence (4)"
66556,50,14464.1806831639,13098.9486904618,45.3844762249876,74.7098478380811,0.00356837919311273,0.49937970650085,0,"relative convergence (4)"
113690,1,31866.5856723613,35586.0189580752,391.917186071226,271.857442150313,0.470220538367322,0.886870949182213,0,"relative convergence (4)"
113690,2,27566.2770064631,18784.9033542972,536.887740331764,369.007028766525,0.640514317945418,0.494968432747001,0,"relative convergence (4)"
113690,3,18803.4984370285,15896.2077012281,653.811977509632,440.329127295778,0.000630319660834863,0,0,"relative convergence (4)"
113690,4,29449.6931887791,23067.6417236165,683.43804819029,489.778601346325,0.669809271432178,0.686846010122126,0,"relative convergence (4)"
113690,5,43798.845240737,32797.499840632,348.20678061126,237.7412514333,0.801446025426936,0.895738257507896,0,"relative convergence (4)"
113690,6,58180.8193041158,40697.9160255751,109.218432159917,116.759761164574,0.872670919129423,0.873849490591193,0,"relative convergence (4)"
113690,7,61499.6154416971,48331.6124047281,79.700441308707,67.8846663716656,0.808734139440645,0.885842495748588,0,"relative convergence (4)"
113690,8,59194.459238924,46501.468885387,138.47399936986,127.64230883351,0.789450908991779,0.737320863900814,0,"relative convergence (4)"
113690,9,41649.1022692135,39048.6501855463,668.157663350117,503.476042151502,0.224558973523274,0.173922585904987,0,"relative convergence (4)"
113690,10,36833.6892854364,35779.4789093017,249.781592788672,217.50088331124,0.00163334238574415,0.0825214845366723,0,"relative convergence (4)"
113690,11,37977.9648017118,35316.5119600301,89.0281288633653,77.8860320876613,0.077791268165481,0,0,"relative convergence (4)"
113690,12,52874.7131853415,46891.3624850669,78.2526238307657,72.1803232390219,0.819894171412337,0.871728948368142,0,"relative convergence (4)"
113690,13,50584.1539926412,43147.2417427917,49.5417833161969,44.9636130100233,0.700794650200856,0.710013610292774,0,"relative convergence (4)"
113690,14,39473.6969623094,34835.8206390796,51.709062077347,43.2207749976313,0.0963482759777433,0.176050156967411,0,"relative convergence (4)"
113690,15,35767.3298110686,31229.7226215266,64.5557476382949,54.1437666376431,0.00497739837420017,0,0,"relative convergence (4)"
113690,16,32353.4442391496,28429.2841496641,22.1962912869967,15.1169986351966,0.00482585560562944,0,0,"relative convergence (4)"
113690,17,28820.508088203,25347.5647099993,67.9775959045136,53.637386725193,0.0120946659874707,0.0638850283876695,0,"relative convergence (4)"
113690,18,26070.6970495871,22401.866211276,73.5354484887559,67.3332712109933,0.0441912937629707,0,0,"relative convergence (4)"
113690,19,22985.5891059752,19867.5094727768,126.490724927649,119.346744897063,0.0120476362388119,0,0,"relative convergence (4)"
113690,20,21028.8410645596,18017.4171602723,104.297326630975,89.1449882687784,0.0365925617523383,0,0,"relative convergence (4)"
113690,21,20670.8174799744,18047.5688055878,335.982287865451,247.801463574402,0.0754619818359773,0,0,"relative convergence (4)"
113690,22,21699.2902575225,19998.3120110143,55.0951049290212,43.2724042443785,0.15052618896311,0.231110723899648,0,"relative convergence (4)"
113690,23,23513.5777820287,20789.5639726941,53.6090573001696,56.4024561871446,0.227356067363385,0.23348452302733,0,"relative convergence (4)"
113690,24,29431.3102685068,24605.1851252444,120.848114745434,133.807618772129,0.761088863226601,0.816276945457217,0,"relative convergence (4)"
113690,25,22303.7424198877,19687.3685682378,69.0847694356575,75.8699955479663,0.657944264360165,0.551930334989613,0,"relative convergence (4)"
113690,26,14493.7220652228,16247.4632544416,256.875878808528,236.310933981714,0.000883271198204747,0,0,"relative convergence (4)"
113690,27,16784.0090760461,18681.5058430583,67.9652142414097,65.4718337485872,0.001538570617473,0,0,"relative convergence (4)"
113690,28,19659.237924102,21665.3534816996,205.370032976689,209.887693873476,0.0467740134786258,0.0393881473139131,0,"relative convergence (4)"
113690,29,25186.8554434547,26460.0430934959,47.1012881895029,52.7746148923775,0.525012639445108,0.653552081871601,0,"relative convergence (4)"
113690,30,24489.734137758,23165.9820788206,118.212110221632,99.9842902024472,0.587037995063227,0.584387711212594,0,"relative convergence (4)"
113690,31,21381.8994587296,22470.6536345115,73.2646143106756,62.1780505474745,0.308273873068769,0.470025457642639,0,"relative convergence (4)"
113690,32,21640.1732831638,22299.727333198,701.33677487477,578.085187591974,0.270957792079413,0.378821230360063,0,"relative convergence (4)"
113690,33,20901.4101199358,20263.9050891388,164.328179380202,122.660459109281,0.00294635997358623,0.0144560019876331,0,"relative convergence (4)"
113690,34,24463.990106982,22664.7425869172,208.096647729037,136.165608127529,0.00462579012789945,0.0383560821384096,0,"relative convergence (4)"
113690,35,42562.3489866031,36839.9462681352,464.624434767793,368.737896504998,0.869060326342457,0.948256090710922,0,"relative convergence (4)"
113690,36,42924.7245794718,35032.2565899999,701.640864072145,577.085091092299,0.760178161567992,0.842744789139381,0,"relative convergence (4)"
113690,37,35451.3980014491,28247.5938626528,184.528235336899,171.937783794733,0.149551427605518,0.196878477382503,0,"relative convergence (4)"
113690,38,48127.9394892206,37859.9390454616,49.9555924684219,48.8363524586922,0.79152252445767,0.628676240149405,0,"relative convergence (4)"
113690,39,53351.6005835679,50401.1400201258,514.452407172789,505.778351505743,0.877007045944486,0.885531851368388,0,"relative convergence (4)"
113690,40,48004.5625061561,46385.019518614,341.213858221161,325.484754098759,0.776632721889896,0.824002308033199,0,"relative convergence (4)"
113690,41,32957.7694341316,35370.2083422514,828.934252791642,739.56805995069,0.00217797555077948,0,0,"relative convergence (4)"
113690,42,43956.1739067358,45619.966748769,313.551348307948,274.423460046269,0.764835765306197,0.774549624159745,0,"relative convergence (4)"
113690,43,51554.1639361932,51892.3491501643,131.18393372604,104.054560154008,0.728118356484149,0.83608347483678,0,"relative convergence (4)"
113690,44,63878.3419030121,60653.7215488073,793.83668230041,656.965863386996,0.821091732498018,0.957951398948662,0,"relative convergence (4)"
113690,45,64764.4558452789,59860.6002515903,2361.20419716644,2195.7550649335,0.863455105885332,0.961131192942228,0,"relative convergence (4)"
113690,46,46034.0454623452,46944.4534980011,291.323689035422,312.848897519516,0.0046302187656575,0,0,"relative convergence (4)"
113690,47,71765.3352398542,67347.0301291962,376.234926901377,383.389327677645,0.835797095808118,0.871782533484711,0,"relative convergence (4)"
113690,48,125234.47394109,119589.376843013,125.445141635228,106.768996415135,0.954496983001084,0.97111573245249,0,"relative convergence (4)"
113690,49,122941.728164292,124368.266293496,205.651034138424,117.667418822227,0.921272427005332,0.96157951155025,0,"relative convergence (4)"
113690,50,89031.2904098912,87154.1353804484,89.2965845542543,130.746408494626,0.0193090086461141,0.500020298997043,0,"relative convergence (4)"
115127,1,17604.7189314768,35878.4916879401,16.800721400797,10.1395042853321,0.00149859316049886,0.859922550412079,0,"relative convergence (4)"
115127,2,15006.2932255478,12804.4624280984,140.676947146888,91.7250179075216,0.00178794007005701,0,0,"relative convergence (4)"
115127,3,12457.9231983848,10642.0460675993,427.211312146048,323.86841576018,0.00144826176235884,0,0,"relative convergence (4)"
115127,4,10951.2439837402,9143.08820861129,431.696459372713,291.385470969363,0.00122936091774884,0,0,"relative convergence (4)"
115127,5,14599.2091144747,11237.1556518765,316.005671051769,235.591610665983,0.00289693342317129,0,0,"relative convergence (4)"
115127,6,29187.8550366002,21747.5193236531,56.0304646581475,42.6615144922281,0.845786282272476,0.847711663881449,0,"relative convergence (4)"
115127,7,33694.9179334008,27636.6374731066,29.6287541977678,23.3626932374023,0.757732713955613,0.781508287771198,0,"relative convergence (4)"
115127,8,36232.8145433692,28761.3053119344,224.141510409354,193.195266047058,0.765967826468846,0.623132830740367,0,"relative convergence (4)"
115127,9,25553.099534333,24700.8762354598,28.7168256977066,28.6127194497847,0.464998885396628,0.625824929568298,0,"relative convergence (4)"
115127,10,19765.9341887639,17800.8612602764,25.778883055413,16.0380911064247,0.000788324723012802,0,0,"relative convergence (4)"
115127,11,23206.5406614416,20548.7138236562,291.339840163575,282.233347326058,0.454516488672218,0.178957246774795,0,"relative convergence (4)"
115127,12,20183.9613148874,21303.224507352,90.0771803406996,97.3005434808093,0.369588051602079,0.484142169620275,0,"relative convergence (4)"
115127,13,16507.6939524688,15920.8977275363,203.186945242774,220.228790254929,0.00102030522633936,0,0,"relative convergence (4)"
115127,14,22564.453483707,21613.2240018511,46.2950695176565,55.6612068587431,0.690125638401606,0.652974033485193,0,"relative convergence (4)"
115127,15,21464.2580561169,23092.1431184998,32.4708843810594,40.4150550427706,0.543768651246493,0.590475782364136,0,"relative convergence (4)"
115127,16,22217.9113840249,23193.8415216051,463.571813382005,457.014006324122,0.0859896321583127,0.187866843775996,0,"relative convergence (4)"
115127,17,24264.3292188162,24838.0601351739,165.487044720896,150.04929662582,0.508670466632581,0.583373151019289,0,"relative convergence (4)"
115127,18,18578.5734096302,19027.5894969151,471.518332610652,465.641268686804,0.00113043513341754,0,0,"relative convergence (4)"
115127,19,29663.5330287788,30050.3177773693,462.470650299872,514.554297010786,0.71579477415646,0.639857935386429,0,"relative convergence (4)"
115127,20,33428.2859662174,34703.4149294227,931.050840972736,996.321033670038,0.737147756697882,0.909596827006866,0,"relative convergence (4)"
115127,21,36567.6843422594,35571.2931989156,446.012142466806,384.220651756086,0.75608477253622,0.757147738407819,0,"relative convergence (4)"
115127,22,45775.7738391935,50570.8540966897,227.25889216172,218.261900353926,0.786836846824951,0.75582696402223,0,"relative convergence (4)"
115127,23,64299.7460073096,71368.1455734457,34.0638318463286,41.0552743700828,0.897202072099482,0.915831699829823,0,"relative convergence (4)"
115127,24,69228.1871873619,71539.3051190883,64.415561259549,61.068706153337,0.873103091802777,0.911318796092371,0,"relative convergence (4)"
115127,25,52922.3053591851,53830.6384323876,198.299193795874,263.272911256228,0.520760878459028,0.560908422332356,0,"relative convergence (4)"
115127,26,41122.0465930164,43981.3103992131,532.515560455451,499.588622796845,0.0236426535860923,0,0,"relative convergence (4)"
115127,27,36435.6296157236,39327.6817144833,82.8126744401021,68.760859703894,0.00304079832844571,0,0,"relative convergence (4)"
115127,28,38147.6105745898,42193.4563190529,370.082421517688,373.169792516889,0.0755293738205718,0,0,"relative convergence (4)"
115127,29,50449.4355022205,55305.6737258197,241.922350286352,291.183754345073,0.776255587718887,0.807119874736353,0,"relative convergence (4)"
115127,30,45108.7020734745,43911.6090500295,440.974680677588,386.388087244369,0.731159308142805,0.799227510019894,0,"relative convergence (4)"
115127,31,39436.271306561,38776.5859301459,167.129839532763,141.588575655145,0.625877394962173,0.572588113307921,0,"relative convergence (4)"
115127,32,42115.54786511,44948.1722546844,423.666487480672,304.696764278564,0.543764866732153,0.590425044118888,0,"relative convergence (4)"
115127,33,48226.8684455653,47893.3703645348,877.102784087144,721.231524197695,0.631202951058338,0.794490098411544,0,"relative convergence (4)"
115127,34,47685.6330193521,41886.4109193731,1145.61761433085,822.95415389507,0.523502592904974,0.393763256161012,0,"relative convergence (4)"
115127,35,50321.4109365941,44751.1521499551,709.111517035382,554.364118350631,0.605242413633487,0.718084941734269,0,"relative convergence (4)"
115127,36,72468.9346440167,57939.1847958652,1908.53996178967,1629.20813336935,0.845532132744014,0.822867852962211,0,"relative convergence (4)"
115127,37,92939.5358892381,75556.4381018836,234.324442705974,180.739058657557,0.936003101236187,0.929646335213781,0,"relative convergence (4)"
115127,38,91394.1188464976,80042.8050184967,106.926296860975,110.706417326587,0.904550637702993,0.815087800105661,0,"relative convergence (4)"
115127,39,111517.148306992,107113.692913291,56.8267963111107,49.3479924269201,0.956087554672685,1,0,"relative convergence (4)"
115127,40,103643.621111665,98146.2772384941,11.4524429313327,10.5043497527983,0.923470820597945,0.999435451600069,0,"relative convergence (4)"
115127,41,58850.7389870933,60476.126027657,5.24442611738622,6.64683788434391,0.00258711597011919,0,0,"relative convergence (4)"
115127,42,51713.5785827847,52888.0864608347,8.9289209264578,9.33016402239103,0.00233606923248166,0,0,"relative convergence (4)"
115127,43,43124.2639692988,43846.1101802499,19.8031844634778,19.963905661637,0.00263443281737405,0,0,"relative convergence (4)"
115127,44,34532.011117857,35098.9496636368,24.4970581840828,27.494197875491,0.00434178006343481,0,0,"relative convergence (4)"
115127,45,27508.769563512,28026.0558235379,28.3040018465346,28.5720927981452,0.0308139708783536,0,0,"relative convergence (4)"
115127,46,22163.9645599703,22830.376229834,48.7645615281966,47.8273347644883,0.00893539801361296,0,0,"relative convergence (4)"
115127,47,18630.6136623439,19289.0818516836,67.4112752108442,61.7536818853557,0.00511374229026275,0,0,"relative convergence (4)"
115127,48,16261.3377742777,16891.7999115407,26.4127322955849,18.0633971593407,0.00248660100460961,0,0,"relative convergence (4)"
115127,49,15228.6163345426,15711.4702158334,81.4369084562874,31.0081070196301,0.00168628158739557,0,0,"relative convergence (4)"
115127,50,15420.2042860312,15597.5491177507,10.4201661646642,48.5343804864258,0.0014722844462858,0.49584303950916,0,"relative convergence (4)"
185082,1,32996.9646228186,50072.1391647369,81.5339217891364,73.8967735760688,0.00332049399595239,0.895793365006139,0,"relative convergence (4)"
185082,2,42650.6483561384,29241.7403922177,39.0123891768545,36.9629846723816,0.792947400347841,0.656236953148376,0,"relative convergence (4)"
185082,3,32492.5947231272,27024.8206453839,71.0658267801608,53.2605883968669,0.670883816923439,0.57782802988223,0,"relative convergence (4)"
185082,4,22254.6566974826,21500.8552375062,250.608419854688,192.817126943323,0.000703015854410123,0,0,"relative convergence (4)"
185082,5,21275.9644905775,20381.4856523052,36.9505847998052,34.5416112070417,0.000652805543368057,0.0550701463256781,0,"relative convergence (4)"
185082,6,21087.1155838474,19299.808728696,60.6827464937726,65.3838257545773,0.00201602741436693,0.0608448285053513,0,"relative convergence (4)"
185082,7,26042.3808892167,22148.1977729623,42.7061881805399,47.0882321010851,0.149669961331231,0,0,"relative convergence (4)"
185082,8,27183.3096328789,24154.0565603713,81.0597143109625,77.1804523022062,0.704451800245906,0.625750817308655,0,"relative convergence (4)"
185082,9,14430.4688118752,16824.6209888152,21.6207082248755,20.7991802108143,0.000829477013386786,0,0,"relative convergence (4)"
185082,10,14628.4164626847,16817.0163078359,70.5341749462069,67.6997217015588,0.000586637948154592,0,0,"relative convergence (4)"
185082,11,15361.6041659632,17120.4022611617,67.0329027434232,69.7260141591282,0.00407153859452445,0,0,"relative convergence (4)"
185082,12,15335.813583979,16637.0414898907,83.8031070937052,86.4674728665384,0.00173838218482335,0,0,"relative convergence (4)"
185082,13,15283.3605183106,16204.1782595226,84.6926045098426,88.6234472248455,0.00119258901181828,0,0,"relative convergence (4)"
185082,14,16295.320848162,17038.7233669424,201.024774518311,200.767285175781,0.0400645375591149,0,0,"relative convergence (4)"
185082,15,17296.0449015394,18413.7418166662,273.623706898239,289.597971847306,0.0514323736764085,0.0516575090705082,0,"relative convergence (4)"
185082,16,18944.9159586525,20012.9091963108,131.460651740633,115.1285866462,0.0174256145201077,0.0826569244794886,0,"relative convergence (4)"
185082,17,24234.8043061301,24644.6863453973,484.561783735359,331.021687530526,0.480987369509905,0.373400832864292,0,"relative convergence (4)"
185082,18,26851.764385075,29948.4978178121,768.308089074504,689.610400593823,0.632322291315424,0.766360607341558,0,"relative convergence (4)"
185082,19,28410.3275355357,26976.2624760209,378.057842072289,406.048512740171,0.150953524543138,0.290552010514619,0,"relative convergence (4)"
185082,20,42021.9822740681,34724.9000678617,17.3624471759523,22.5073360293284,0.772838624702525,0.740793823950244,0,"relative convergence (4)"
185082,21,54435.2081997101,49135.8764065335,60.9507989621076,60.7117460997681,0.893331011483624,0.706129191980365,0,"relative convergence (4)"
185082,22,50103.5343373092,57899.564613467,40.5924007342603,40.7068922624445,0.823664839087571,0.889259039317117,0,"relative convergence (4)"
185082,23,36798.4234781033,41799.6578900882,120.756926831894,130.423297894457,0.377234341105011,0.417306936411977,0,"relative convergence (4)"
185082,24,29534.3012912517,33093.3832982521,366.574494116908,383.305567416115,0.00256096360395332,0,0,"relative convergence (4)"
185082,25,26687.1523503128,29600.2980310633,142.153900365394,161.570131862486,0.00184636327496505,0,0,"relative convergence (4)"
185082,26,27085.4314774248,29735.3489696766,99.5155911342049,104.106106321187,0.0115164534590997,0,0,"relative convergence (4)"
185082,27,35684.96703455,38714.7546065957,128.31963029496,141.00121157132,0.715354110874045,0.805624077670876,0,"relative convergence (4)"
185082,28,31841.7170276431,35585.4068026155,87.11534275116,104.814956011057,0.624820014825067,0.640338922715602,0,"relative convergence (4)"
185082,29,26945.8151509459,30350.390498064,480.60243055581,491.897568472812,0.00218419843738095,0,0,"relative convergence (4)"
185082,30,28470.619142618,31818.2872514827,243.438890844516,237.575225270673,0.0217871676805824,0,0,"relative convergence (4)"
185082,31,30363.6373997986,34200.8913894609,483.737017655413,427.692007336531,0.289283219315528,0.188613182863137,0,"relative convergence (4)"
185082,32,37691.3513568192,43210.3097567289,137.484912902796,133.466098002627,0.731179570464372,0.736049388322816,0,"relative convergence (4)"
185082,33,41918.7959667852,44166.0549912141,22.7514232821367,29.4292715011837,0.670350781165007,0.804043812211096,0,"relative convergence (4)"
185082,34,46275.212310106,43755.2308153076,78.187056362958,69.286097382808,0.657807851017674,0.5679299208101,0,"relative convergence (4)"
185082,35,42549.1591873271,43714.7549227089,42.2213527144991,33.799131482993,0.665969419367103,0.798239944676041,0,"relative convergence (4)"
185082,36,31924.8330148682,30549.03343956,82.0409101706877,75.9723271693049,0.0015898739579328,0.119905341182967,0,"relative convergence (4)"
185082,37,28729.7911486202,26882.9986145221,188.407474431071,157.650242035744,0.00194233232038034,0,0,"relative convergence (4)"
185082,38,26384.5283979233,24450.724907331,31.7548613318923,25.7930645010522,0.00359382711838712,0,0,"relative convergence (4)"
185082,39,25178.371707662,23149.5949377792,85.6945475900787,79.400487617406,0.00881139514232581,0.0984951244127178,0,"relative convergence (4)"
185082,40,27665.4096315487,24420.4916950917,98.1273606857628,81.0135769354514,0.188901046588953,0,0,"relative convergence (4)"
185082,41,25746.8533868092,24840.5282576545,24.7263316361158,20.6118019889889,0.485501970686637,0.483537469351086,0,"relative convergence (4)"
185082,42,20320.1887595762,19020.092872821,193.041258191508,168.445384666633,0.00194624641745908,0.154313059027123,0,"relative convergence (4)"
185082,43,21376.3438481335,18791.0940691937,193.139418188379,185.974284106372,0.00331961146185007,0,0,"relative convergence (4)"
185082,44,21242.7192028678,18500.4643615459,90.0766821632609,66.1662871119047,0.00535795312039612,0,0,"relative convergence (4)"
185082,45,24026.8165445509,20997.3667019304,34.6370053818077,41.5490406824376,0.553036689309303,0.272780664035184,0,"relative convergence (4)"
185082,46,22410.874572129,24635.3024530261,287.047246634014,237.805824856226,0.36185590158279,0.468628100528357,0,"relative convergence (4)"
185082,47,22837.3642341414,22536.339872023,88.0239450236025,78.8332027027801,0.249111950904615,0.298227616364145,0,"relative convergence (4)"
185082,48,20669.6552547119,19852.4426100615,310.325309336298,255.856480778913,0.0014636975010122,0.00652347687248436,0,"relative convergence (4)"
185082,49,26242.8767180486,24217.3444175241,713.068340612809,138.292691176095,0.451754216774114,0.421875156169786,0,"relative convergence (4)"
185082,50,27319.6980005743,25053.145188549,466.981821497076,119.669778427679,0.515734302222445,0.499668931362459,0,"relative convergence (4)"
224838,1,51632.097349883,103111.35220842,85.6055739935947,79.5395320621134,0.00693182136677264,0.866810904662709,0,"relative convergence (4)"
224838,2,51202.3510261301,40157.6479111031,136.090335839026,114.516248167521,0.544235764459803,0.658112038825784,0,"relative convergence (4)"
224838,3,41029.2523751519,32143.546016636,60.5472242397178,49.2053762424478,0.354225100058575,0.238883632435267,0,"relative convergence (4)"
224838,4,33313.6643010979,28427.1072437375,36.1460907156408,36.261662167371,0.00249961441788273,0,0,"relative convergence (4)"
224838,5,32945.8024919277,28256.3367231324,158.152299060872,150.470706075244,0.00330247744716943,0,0,"relative convergence (4)"
224838,6,31852.5586216899,27256.4247667297,45.8620359852148,38.4743962395793,0.286663321623659,0.211199814609565,0,"relative convergence (4)"
224838,7,24547.540151977,22790.3867900566,95.7014485688683,62.8568770543988,0.0024071778971985,0.0846472217056453,0,"relative convergence (4)"
224838,8,25222.4662794585,22950.7674882108,263.988215584228,235.634029325294,0.0381437313438211,0,0,"relative convergence (4)"
224838,9,25467.5136760179,23650.1741156379,52.5163098189055,55.1049198803086,0.52875188263597,0.536921511861096,0,"relative convergence (4)"
224838,10,19046.4069888273,17525.582040179,30.9640862485371,32.045304707669,0.00126905215279415,0,0,"relative convergence (4)"
224838,11,25522.0557435292,22668.1644629454,16.0764067809943,16.0401987557558,0.698137759044478,0.624716628302818,0,"relative convergence (4)"
224838,12,18794.3683106421,20762.4582457017,9.64508798310584,11.4207236008628,0.410482988286876,0.45936537848058,0,"relative convergence (4)"
224838,13,14980.3580577538,16046.5200436782,20.4576584287796,22.1938414490707,0.000934782524578979,0,0,"relative convergence (4)"
224838,14,13392.1379506394,14303.6080650381,44.9955083994412,42.1269210376835,0.00113788675504114,0,0,"relative convergence (4)"
224838,15,11490.7153395024,12281.1744710726,8.36930756088124,11.0363765331778,0.00160963693256322,0.0262389533704054,0,"relative convergence (4)"
224838,16,10094.6598456426,10691.5228987889,35.1496099512344,35.2780117555664,0.00186476032665077,0,0,"relative convergence (4)"
224838,17,9832.82625877032,10290.6694672439,54.4223414807303,47.5523472427042,0.0016988868420326,0,0,"relative convergence (4)"
224838,18,9382.08760998159,9757.12914782153,243.768807651653,214.255029639505,0.00150669386387478,0,0,"relative convergence (4)"
224838,19,8990.6554061324,9330.55878979918,41.536705738828,40.5239862285688,0.000541057742601703,0,0,"relative convergence (4)"
224838,20,10496.0839012634,10486.0333590999,14.3140959137417,17.0270157035215,0.000472719701831064,0,0,"relative convergence (4)"
224838,21,17070.3791626977,16035.4252843126,7.55804347408821,6.25483055459288,0.651362660636619,0.623383087177978,0,"relative convergence (4)"
224838,22,14315.594677665,15286.4810164076,18.243934804362,18.6255100906456,0.557353048381008,0.635454180707008,0,"relative convergence (4)"
224838,23,9914.59163353219,10077.5424728476,78.6984663011209,85.2579242061895,0.0011664090372897,0,0,"relative convergence (4)"
224838,24,8694.38162670701,8869.29444072349,50.9452451187365,41.1632153148224,0.000785507162572702,0.0811491756798751,0,"relative convergence (4)"
224838,25,7946.95745366786,7838.22174124188,5.65701386057178,3.97432398843401,0.000802616754381342,0,0,"relative convergence (4)"
224838,26,9211.34906846961,9296.35300295319,30.6696447522579,22.3210618070889,0.00161144218461355,0,0,"relative convergence (4)"
224838,27,10943.793521778,10919.0894253866,170.646911015714,147.838906024923,0.0043438890110678,0,0,"relative convergence (4)"
224838,28,10596.8152412112,10282.2208640486,121.775849490244,119.157313799274,0.00142220020538098,0,0,"relative convergence (4)"
224838,29,10233.5004543959,9593.57568165756,78.63223386384,66.8856786384789,0.000347054362532726,0,0,"relative convergence (4)"
224838,30,14294.584320977,12898.3218872857,111.292230084387,100.437304743528,0.444688568100707,0.523674879321852,0,"relative convergence (4)"
224838,31,15791.1308975192,14822.5000196555,225.700857613554,180.079365603867,0.631759769220407,0.707282554809503,0,"relative convergence (4)"
224838,32,13341.3768608514,13041.5491540404,64.7042745152724,64.7305590282267,0.00140990931741459,0,0,"relative convergence (4)"
224838,33,17052.0499672329,16076.4350038623,79.7507315262568,57.695835473039,0.00169159228003004,0,0,"relative convergence (4)"
224838,34,23616.5597233543,21218.4136427012,362.517219568117,254.162509072973,0.433149906170244,0.473310190968096,0,"relative convergence (4)"
224838,35,21468.7240557338,19573.796311311,290.332432761331,271.81655566092,0.497906632063664,0.564002646940686,0,"relative convergence (4)"
224838,36,18776.8426667581,15606.0924844625,92.0649942463238,99.5106146292564,0.00111392191273962,0.185495138578876,0,"relative convergence (4)"
