"seed","year","true_ssb","est_ssb","true_rec","est_rec","true_infection","est_infection","convergence","message"
8059952,19,11609.09071606,10481.5095371802,15.7139904148751,13.2606569075324,0.00161729935067045,0,0,"relative convergence (4)"
8059952,20,12160.2727249999,10893.8047622237,44.5324557971888,34.4055053891656,0.0162456020328976,0,0,"relative convergence (4)"
8059952,21,11517.8277053002,10935.6628763022,8.1149686737864,6.90777931438184,0.175197796311875,0,0,"relative convergence (4)"
8059952,22,9869.95257945691,9690.65862209539,10.5183352152461,10.0390106282863,0.00322499111753522,0,0,"relative convergence (4)"
8059952,23,8900.93796185759,9081.70760620188,35.388491510142,33.1671963452408,0.00137975545970852,0,0,"relative convergence (4)"
8059952,24,8655.34166324775,8378.30795456006,156.211762108218,97.8775487881222,0.0164742217926202,0,0,"relative convergence (4)"
8059952,25,7547.43459150815,7312.72334862831,284.179345758152,186.013329072494,0.00286751691219224,0,0,"relative convergence (4)"
8059952,26,7199.73889277068,7357.26665758614,531.708628612475,353.230851212727,0.000795041989231316,0,0,"relative convergence (4)"
8059952,27,12029.3135650177,10207.1149288569,42.1857149642138,30.1797514563075,0.363321699872126,0,0,"relative convergence (4)"
8059952,28,19935.0388476685,17459.4398212562,99.4138316267441,81.8861533623889,0.695829276360292,0,0,"relative convergence (4)"
8059952,29,32823.3432224053,29612.7310703002,24.6740190140048,19.6982642170143,0.839766619161956,0,0,"relative convergence (4)"
8059952,30,36609.4818947667,35076.9566483996,95.4481333960027,74.9031721446776,0.700687831331849,0,0,"relative convergence (4)"
8059952,31,28356.6246570122,32596.662517762,296.248987971797,253.26462713328,0.00167750513773342,0,0,"relative convergence (4)"
8059952,32,25562.6341430364,29164.0592754618,124.341609444719,122.106954153229,0.00181867564289913,0,0,"relative convergence (4)"
8059952,33,25255.1197343936,26932.7380863053,78.7930982491676,73.6956553354326,0.00261356933526382,0,0,"relative convergence (4)"
8059952,34,29089.5885788635,31020.2009578691,70.5887890598771,72.1262892024457,0.65087208612097,0,0,"relative convergence (4)"
8059952,35,32989.8956667407,35415.7200408959,68.7124584551826,71.1449088126067,0.562846119917985,0,0,"relative convergence (4)"
8059952,36,27054.6480395291,34695.6920373125,24.2716120832835,26.984902089412,0.00244015082481201,0,0,"relative convergence (4)"
8059952,37,24815.1626349965,32345.1124797653,26.9739571927104,31.3290366888798,0.00240846709360789,0,0,"relative convergence (4)"
8059952,38,24682.6077922421,29987.0225607801,64.9037400912041,65.6674142967494,0.0059787004547183,0,0,"relative convergence (4)"
8059952,39,21480.8986030277,26725.6870432287,26.198336396577,29.7776822138905,0.0192665585651335,0,0,"relative convergence (4)"
8059952,40,21394.3871449897,23172.5372452625,49.1248432817552,54.7097435746132,0.0754913030876405,0,0,"relative convergence (4)"
8059952,41,19639.8900325751,21176.495831831,137.106993522675,132.784899786522,0.119258661633826,0,0,"relative convergence (4)"
8059952,42,17881.4888617739,19591.6259720161,86.9890052435616,70.7570489200744,0.124151886093821,0,0,"relative convergence (4)"
8059952,43,16617.4351029486,18504.0051829027,28.631318789228,35.656747726249,0.00798927194193898,0,0,"relative convergence (4)"
8059952,44,17433.9991868726,20260.4244083875,37.2548060549419,46.0220062863155,0.103252487027851,0,0,"relative convergence (4)"
8059952,45,21165.7697899922,21976.3206027183,214.102591135072,191.521849941159,0.551410355514526,0,0,"relative convergence (4)"
8059952,46,17811.0934093614,21003.3137817042,125.324219614707,117.671867657997,0.00182248397554339,0,0,"relative convergence (4)"
8059952,47,14972.6708042597,19882.2976000054,82.6271852431695,87.9196336417733,0.00102369145243259,0,0,"relative convergence (4)"
8059952,48,17902.444095761,23043.7379453462,212.124836285008,183.914432910139,0.303736944852727,0,0,"relative convergence (4)"
8059952,49,19984.9726919206,27282.3323348269,252.079133853233,89.4121288051459,0.560269658068655,0,0,"relative convergence (4)"
8059952,50,22647.8157624562,28711.3393163431,91.6302704939676,64.1568323576963,0.0059881050547277,0,0,"relative convergence (4)"
8096218,1,30309.8127128496,26957.2007991783,36.4003570539881,27.1800544572687,0.00269113736153139,0,0,"relative convergence (4)"
8096218,2,22774.1754441355,23753.7944072381,19.2920195307634,18.7020469683889,0.00633838282682298,0,0,"relative convergence (4)"
8096218,3,20577.5417683554,20247.260996569,18.4403978429541,15.2282487789934,0.00545486843453271,0,0,"relative convergence (4)"
8096218,4,16370.58690861,17374.677861401,14.9729265402515,13.1813630953196,0.00331446104283509,0,0,"relative convergence (4)"
8096218,5,13853.7460595492,15039.8484487784,89.5879502208653,84.32445333518,0.00717468569408653,0,0,"relative convergence (4)"
8096218,6,11786.0727184814,12889.4850211111,38.6710135170146,36.8582955151368,0.00567725441132216,0,0,"relative convergence (4)"
8096218,7,11259.3601997499,11271.1682027761,48.7327467728568,39.7155142410391,0.00396107248799039,0,0,"relative convergence (4)"
8096218,8,11320.172261439,11823.673573554,22.5093615450308,21.1350789716046,0.0152310542259718,0,0,"relative convergence (4)"
8096218,9,12656.3870364008,12847.9533023,21.3860402167283,20.161448048824,0.177149390934773,0,0,"relative convergence (4)"
8096218,10,12589.9187822115,12688.5530488382,28.1884893947381,26.6597569182805,0.00501298268105123,0,0,"relative convergence (4)"
8096218,11,11716.3440747637,11955.7511932019,33.7063214000774,31.5013649484631,0.00220632393539355,0,0,"relative convergence (4)"
8096218,12,10818.7403591309,10857.4200927951,32.1828796772368,30.0421431058106,0.00595128648660925,0,0,"relative convergence (4)"
8096218,13,9713.31897599575,10067.6086946312,24.0794355148293,25.5508500830335,0.00495716211630259,0,0,"relative convergence (4)"
8096218,14,9412.7291454304,9742.26382187608,50.6420958350276,33.5420450266915,0.0101789122118885,0,0,"relative convergence (4)"
8096218,15,8697.82232389889,9586.29930465424,341.258071627762,321.861565941552,0.00328984121462098,0,0,"relative convergence (4)"
8096218,16,8577.63343631321,9353.23619258063,46.0082456213045,47.9005766769244,0.0016883966240381,0,0,"relative convergence (4)"
8096218,17,9936.12792567408,10285.8501786207,9.4405559256082,13.4385784659339,0.00118094161593209,0,0,"relative convergence (4)"
8096218,18,18909.4567114657,18599.2920863992,17.596734531137,21.0124799313886,0.81420870201148,0,0,"relative convergence (4)"
8096218,19,22073.0983250168,25068.1599428627,48.7491721573097,46.3422489775154,0.696309350355898,0,0,"relative convergence (4)"
8096218,20,19060.4393800234,22942.6022548647,82.3481987119392,74.3560844954346,0.00173268788719247,0,0,"relative convergence (4)"
8096218,21,17493.1179879219,19651.3540116692,156.858714905285,144.456933431322,0.00125742649460624,0,0,"relative convergence (4)"
8096218,22,17310.8784598345,17780.8758358881,98.8001724280246,72.669355246666,0.00148784207609511,0,0,"relative convergence (4)"
8096218,23,19552.5877088445,17934.1153114348,201.759802090515,165.637796722154,0.00727196487711867,0,0,"relative convergence (4)"
8096218,24,23582.0958864175,20724.2120070864,355.734641382533,287.186969607159,0.492522403902847,0,0,"relative convergence (4)"
8096218,25,26067.4811483876,23262.9359666308,330.398710356254,275.404516528005,0.28863011739547,0,0,"relative convergence (4)"
8096218,26,31599.7959719195,26749.6856452238,102.065781819784,68.8359538661258,0.495578042665546,0,0,"relative convergence (4)"
8096218,27,43298.8578902517,35271.6015208145,575.467762946203,479.114346056713,0.759361016468898,0,0,"relative convergence (4)"
8096218,28,50804.2929730078,44627.5720121948,541.718953466339,399.817464156103,0.743624478533866,0,0,"relative convergence (4)"
8096218,29,52547.8241456535,47709.8017497821,895.79250231591,668.2298754838,0.439265216103213,0,0,"relative convergence (4)"
8096218,30,63189.2864933506,56104.8240559457,565.742114655676,369.317825046942,0.7911763336281,0,0,"relative convergence (4)"
8096218,31,79236.0330970608,71720.2241814275,1417.67367702479,1076.68756592183,0.827922811225092,0,0,"relative convergence (4)"
8096218,32,103962.634237807,90151.6077040485,293.305361356944,223.164886752326,0.882195434805896,0,0,"relative convergence (4)"
8096218,33,126463.321869875,105779.782729416,381.099224788219,336.780851639847,0.839820796324223,0,0,"relative convergence (4)"
8096218,34,145941.294767527,128569.435800566,34.8894158908236,24.1032350558149,0.908384571248628,0,0,"relative convergence (4)"
8096218,35,121251.148416718,140488.884511699,83.2575507104111,79.0130684507964,0.829863742018732,0,0,"relative convergence (4)"
8096218,36,111167.519946014,131498.657988404,306.500331393788,334.548900137455,0.0159635693593669,0,0,"relative convergence (4)"
8096218,37,93936.9366829361,115324.498600503,114.579256610211,147.007041622616,0.358854929205156,0,0,"relative convergence (4)"
8096218,38,76198.8091093055,96418.3338833815,1276.93640564171,1173.9794567441,0.00359638779684781,0,0,"relative convergence (4)"
8096218,39,73611.5947948085,88119.4251507343,215.851808386512,240.977185897307,0.307684286463639,0,0,"relative convergence (4)"
8096218,40,75020.9998526404,86859.321232493,295.113498567865,355.789814802966,0.609228241249224,0,0,"relative convergence (4)"
8096218,41,109216.316161173,108278.925006028,2263.41900398647,2013.07470884072,0.941350569557838,0,0,"relative convergence (4)"
8096218,42,129151.213477395,126312.161705966,1587.51038992314,1323.7573252516,0.900754119902946,0,0,"relative convergence (4)"
8096218,43,123759.252491263,128470.623278062,127.696232224591,104.678562370875,0.358226020206314,0,0,"relative convergence (4)"
8096218,44,183294.351308117,175469.058767027,49.8960325998051,65.852590211902,0.962740304981184,0,0,"relative convergence (4)"
8096218,45,238586.65332078,233879.801195673,43.5445707152913,63.3243191486889,0.95093696723079,0,0,"relative convergence (4)"
8096218,46,213113.769000713,232566.267165906,43.6691934646672,52.0306083748551,0.80840819182895,0,0,"relative convergence (4)"
8096218,47,138639.770923782,195246.325001213,393.578059329189,361.951486382151,0.00174161592445018,0,0,"relative convergence (4)"
8096218,48,118451.334862441,159069.93200628,35.2903608071697,92.0668198352997,0.00146979914760298,0,0,"relative convergence (4)"
8096218,49,100624.734724735,129554.03282522,312.516973634768,89.9306720477225,0.003410513372239,0,0,"relative convergence (4)"
8096218,50,95945.8758656235,113579.232135109,151.724151251899,91.6944432435234,0.49642024249956,0,0,"relative convergence (4)"
8100739,1,12942.6442688383,9432.94484153028,111.219704293718,79.336675197066,0.00230241031419275,0,0,"both X-convergence and relative convergence (5)"
8100739,2,16551.1738265174,12117.749298108,197.988356614605,138.185028920331,0.498304727143045,0,0,"both X-convergence and relative convergence (5)"
8100739,3,16469.5787586397,13529.5549770601,176.848419248016,130.951407260417,0.366241958667812,0,0,"both X-convergence and relative convergence (5)"
8100739,4,15478.208161641,14200.4388362423,64.6910386052099,60.2203286134457,0.00325167577062034,0,0,"both X-convergence and relative convergence (5)"
8100739,5,21859.1568543634,17926.1226101809,18.3891740946889,18.4892292219093,0.547343286092948,0,0,"both X-convergence and relative convergence (5)"
8100739,6,26255.9411593853,22258.7343522689,12.3775619622894,10.8071128129138,0.554089037164595,0,0,"both X-convergence and relative convergence (5)"
8100739,7,28122.1498340151,23554.9935206963,50.1757465772505,41.7899759252461,0.073073336267799,0,0,"both X-convergence and relative convergence (5)"
8100739,8,21088.5102803021,21438.6022840477,51.7959244194316,32.736904266859,0.0045517102956119,0,0,"both X-convergence and relative convergence (5)"
8100739,9,16328.7861510086,18193.5598623418,31.904663126035,33.6727682484599,0.00218145461781387,0,0,"both X-convergence and relative convergence (5)"
8100739,10,14735.9101111306,16024.5302853471,13.0396763358526,8.4835249618997,0.00616300738206128,0,0,"both X-convergence and relative convergence (5)"
8100739,11,14254.6187546285,14812.0240917654,26.4357790645753,19.2528926134489,0.0314768543504902,0,0,"both X-convergence and relative convergence (5)"
8100739,12,14364.0660169249,13675.7153928019,143.864296603661,110.624629570354,0.02002690185879,0,0,"both X-convergence and relative convergence (5)"
8100739,13,12367.4137532906,12114.6988870406,82.2201424227169,62.376908468531,0.00435084936227948,0,0,"both X-convergence and relative convergence (5)"
8100739,14,11397.2633740548,10839.5012305226,80.6687203023728,64.985489381137,0.0037807588935945,0,0,"both X-convergence and relative convergence (5)"
8100739,15,13184.7579668734,12494.10739148,72.7006976722925,59.7155479113683,0.285637027339944,0,0,"both X-convergence and relative convergence (5)"
8100739,16,16332.1289466523,14956.4015981624,13.7124840982148,11.7189111772642,0.443854412589266,0,0,"both X-convergence and relative convergence (5)"
8100739,17,16676.3277862489,16037.3961150672,17.1083758974866,12.9829609203362,0.00434557409382761,0,0,"both X-convergence and relative convergence (5)"
8100739,18,17708.3130962815,16512.1858025264,20.529517157118,15.9149865781102,0.0153216268455979,0,0,"both X-convergence and relative convergence (5)"
8100739,19,17101.7395986796,15353.7456453455,25.0983845231487,21.0206763593817,0.0353011937223161,0,0,"both X-convergence and relative convergence (5)"
8100739,20,11836.7859828247,13117.3023262884,64.6404576877903,58.0448517631313,0.00501228125421987,0,0,"both X-convergence and relative convergence (5)"
8100739,21,11035.2973670593,11273.7345267971,78.2045330402128,58.5587980531633,0.0245928404631857,0,0,"both X-convergence and relative convergence (5)"
8100739,22,10032.2684257578,10141.6291349591,58.4037484965106,47.4375522731657,0.104715473876224,0,0,"both X-convergence and relative convergence (5)"
8100739,23,9841.90676494165,10465.393112989,78.563525671376,62.7374375294106,0.00488798683351501,0,0,"both X-convergence and relative convergence (5)"
8100739,24,11198.9957534988,11751.1283065595,680.292247053589,560.772842589739,0.0151390965606322,0,0,"both X-convergence and relative convergence (5)"
