"seed","year","true_ssb","est_ssb","true_rec","est_rec","true_infection","est_infection","convergence","message"
7289851,27,48746.7814002446,57512.0899335914,46.1198769049128,45.8882887849608,0.00181938142330389,0,0,"relative convergence (4)"
7289851,28,44299.9444124489,50222.5078330376,46.3133346291661,47.4059956380695,0.00168375672839208,0,0,"relative convergence (4)"
7289851,29,40812.2682835843,43825.6239036106,30.282625946143,31.691692530284,0.00420449995503871,0,0,"relative convergence (4)"
7289851,30,37505.3159992423,37521.7227267167,15.9332394221717,20.4623729996048,0.00731870582068726,0.0193535779258686,0,"relative convergence (4)"
7289851,31,33740.7717129395,32288.3638071537,32.4586022652297,33.7647620806997,0.0118033851260095,0.0277308577116339,0,"relative convergence (4)"
7289851,32,28846.0676780909,27690.3854469475,58.7994547256189,61.8659083636955,0.0505038139461668,0.0064799119817974,0,"relative convergence (4)"
7289851,33,22950.1601566254,23446.2885172865,263.354511746123,248.27718958536,0.0352582429832589,0.0345717907547621,0,"relative convergence (4)"
7289851,34,18467.2260833146,20161.1152978061,106.12537292609,97.5657861575514,0.0228597389842665,0,0,"relative convergence (4)"
7289851,35,17511.2814888622,19456.6740788449,68.4085191853514,75.9604911796062,0.0279124318435191,0.00733805256883604,0,"relative convergence (4)"
7289851,36,22804.8028260219,24580.6896234415,59.272162981082,66.7381428911998,0.682422037548105,0.581390020765732,0,"relative convergence (4)"
7289851,37,27159.7203566069,26895.0581780359,295.091692472921,294.494046029468,0.571851053604242,0.683961638964569,0,"relative convergence (4)"
7289851,38,26415.910731227,24673.6745201527,305.912339716422,326.321368512636,0.00388994308636722,0,0,"relative convergence (4)"
7289851,39,25493.5650399801,24954.7806698969,186.559777980565,209.904835324685,0.00338353003417196,0.0221874377921674,0,"relative convergence (4)"
7289851,40,28275.6363001029,31460.1196750415,59.9842039435806,75.2403658745427,0.615496209128457,0.480741044363303,0,"relative convergence (4)"
7289851,41,36698.393381003,40926.7849411628,104.672196440805,98.2919678922854,0.700700510080048,0.77750784685255,0,"relative convergence (4)"
7289851,42,38237.5638438885,43684.7598673794,113.147286730242,140.307448435374,0.473815315917779,0.407792993044845,0,"relative convergence (4)"
7289851,43,38664.0956746627,42093.2879299506,184.626865636747,202.764128873032,0.0306537961088715,0.0396241769574101,0,"relative convergence (4)"
7289851,44,38714.0850809493,39425.6406253572,282.84334384038,273.248553132703,0.0343127063561649,0.0757167259637297,0,"relative convergence (4)"
7289851,45,36556.0082868263,38596.8832842043,385.271496416438,454.538357632432,0.172246948200295,0.211529336329122,0,"relative convergence (4)"
7289851,46,36593.5763375673,40364.683499462,197.226758437387,227.439906601611,0.452489975059953,0.45991307395472,0,"relative convergence (4)"
7289851,47,41845.6460670585,44744.3536417185,221.316679124356,177.79450468062,0.600163368724956,0.727906214430002,0,"relative convergence (4)"
7289851,48,52492.5517377589,53146.6030853512,296.34144034626,171.795460980691,0.74338170799287,0.666921412259183,0,"relative convergence (4)"
7289851,49,56401.4851718778,58250.5027179919,107.299351436009,122.42458078527,0.627950969865757,0.568961690955884,0,"relative convergence (4)"
7289851,50,56497.5432936659,56158.8270091107,242.866249979869,108.776355139714,0.208611615166737,0.558993961065238,0,"relative convergence (4)"
7305397,1,52784.8741047405,46658.6740860697,362.150841805332,247.327055706739,0.291309515582371,0.7884311030232,0,"relative convergence (4)"
7305397,2,44079.6037689068,34752.662142135,273.028204496478,215.910843416989,0.00713078974355245,0,0,"relative convergence (4)"
7305397,3,42609.1154681263,31676.7259511455,27.8484152115765,22.5272017879038,0.0203264810527656,0.0170225201959096,0,"relative convergence (4)"
7305397,4,50474.6586851914,34972.9655737851,28.3542106535904,19.6523004487333,0.72158217892408,0.769411565380896,0,"relative convergence (4)"
7305397,5,51612.4590378863,38227.5232435148,106.853564601945,69.6726322806386,0.655211339662527,0.726193928504087,0,"relative convergence (4)"
7305397,6,41408.0134107954,35424.4901705551,244.548886082859,158.31131775664,0.0456414358412467,0.096665887979797,0,"relative convergence (4)"
7305397,7,37306.9340681188,30079.784928232,22.1267960177314,18.089393760317,0.00877826719141329,0,0,"relative convergence (4)"
7305397,8,33846.4538599094,26993.0547523438,54.9264173910442,33.1836107486928,0.00762101278292211,0,0,"relative convergence (4)"
7305397,9,34465.4324135147,27827.2189746764,303.476670408582,229.846700570468,0.579425386648108,0.555732225940628,0,"relative convergence (4)"
7305397,10,29902.2907008775,25603.8566981035,126.152741148392,110.267148843238,0.269598855338985,0.396835584033581,0,"relative convergence (4)"
7305397,11,28957.3006643026,22238.4434217601,80.9352828072411,70.8604150856721,0.00454205525279523,0,0,"relative convergence (4)"
7305397,12,35438.224649732,25556.3548994131,7.14879397814266,6.97138945703995,0.682898398685062,0.710608099975949,0,"relative convergence (4)"
7305397,13,39855.5245034392,28316.6685949694,7.17160861492625,4.30262942534691,0.607640375310267,0.630747684691655,0,"relative convergence (4)"
7305397,14,31395.2214330933,26756.775380768,5.83119789055908,4.86043554883424,0.00294170199974449,0.0214938086709037,0,"relative convergence (4)"
7305397,15,27738.9183762813,23728.4869657251,7.87325287713029,7.12944521966497,0.00309719412950012,0,0,"relative convergence (4)"
7305397,16,24546.4038604361,19384.5007095267,13.3180793524396,9.52164940523802,0.00395990759173198,0,0,"relative convergence (4)"
7305397,17,20870.3336948119,15554.8977239898,12.120793721893,7.39845100389448,0.0120415607318118,0.0540153399138192,0,"relative convergence (4)"
7305397,18,15369.0938975583,12486.2388316609,34.6111916780849,28.3749380575194,0.0571664863973988,0.0328895689705065,0,"relative convergence (4)"
7305397,19,12804.25148551,10222.7998307684,8.51131100583878,5.80049564371644,0.0082404232103801,0,0,"relative convergence (4)"
7305397,20,10117.0190203909,8581.67545757283,44.3125192319755,33.4082549631288,0.00303142609325382,0,0,"relative convergence (4)"
7305397,21,9106.74205386509,7787.72328995464,68.030353298445,54.1585463202149,0.0015941636987031,0,0,"relative convergence (4)"
7305397,22,7166.64265206983,7188.92796593921,129.808623291795,111.890154963455,0.000878873584113708,0,0,"relative convergence (4)"
7305397,23,6510.41697981731,7067.93234294109,196.517649648458,212.411258377576,0.000534358868758525,0,0,"relative convergence (4)"
7305397,24,7227.14364335127,8456.121235457,100.304958045873,110.510096819557,0.000419770764160332,0,0,"relative convergence (4)"
7305397,25,11563.0802163922,12253.1233996608,57.5603717312645,44.8084997468829,0.0242712913196725,0.0169177799880822,0,"relative convergence (4)"
7305397,26,17002.0548239036,19458.9132536548,109.031046478732,111.873555317186,0.638415823078594,0.693342714346012,0,"relative convergence (4)"
7305397,27,19297.5006430753,22884.4552153836,158.224838401888,164.000056863149,0.288157741734767,0.329911601178995,0,"relative convergence (4)"
7305397,28,19214.0215429157,22831.1196184205,298.965324887067,326.346139737704,0.0111573215458816,0,0,"relative convergence (4)"
7305397,29,20989.9301833155,23627.6677716446,252.519870542723,281.654255957469,0.023809121926494,0.0890068054721504,0,"relative convergence (4)"
7305397,30,25329.9107790338,27597.0793151197,83.8444648567233,98.3849180422909,0.506682986509059,0.51988510008257,0,"relative convergence (4)"
7305397,31,33151.6561483088,35324.2979837564,80.3437015599099,90.949795979297,0.703094323127395,0.660866695714809,0,"relative convergence (4)"
7305397,32,40833.7639163707,43358.0033452228,44.7320228577049,41.3091905326405,0.698179228905955,0.712201944661969,0,"relative convergence (4)"
7305397,33,42196.5594514533,43369.966886888,80.146613532594,86.9466210532981,0.261460889407309,0.364484022297921,0,"relative convergence (4)"
7305397,34,38622.4996838403,39793.9840258132,119.325183344207,124.227332988115,0.00963590266121452,0,0,"relative convergence (4)"
7305397,35,37037.4125990905,35908.0844379243,22.7876316198308,22.6515982512382,0.0146445968074183,0.0413092437387683,0,"relative convergence (4)"
7305397,36,34147.4107039098,32628.1721723355,5.95855930314808,7.44515739101363,0.041893882920093,0.0342538615291039,0,"relative convergence (4)"
7305397,37,33479.3429564737,31756.7774814666,36.8360985824559,37.0017075647868,0.339245465021296,0.254148257648135,0,"relative convergence (4)"
7305397,38,28823.7889300921,28534.7248250385,98.9666629000351,96.6266906737033,0.0627717316237614,0.0795603291941899,0,"relative convergence (4)"
7305397,39,24892.1868811661,23682.3271540856,35.1430207314167,34.5816721126573,0.0190216062856294,0.0529407431461868,0,"relative convergence (4)"
7305397,40,21719.9053336353,20232.9193686962,19.5664222195047,16.9615304765737,0.0193259224498166,0,0,"relative convergence (4)"
7305397,41,20701.5607150803,19825.98031417,9.34064896199293,7.00397260372755,0.306369407091018,0.273193378065484,0,"relative convergence (4)"
7305397,42,18245.5931440591,18781.6750527488,65.7119890149031,69.4568543096098,0.0176398800398314,0.0602374944423497,0,"relative convergence (4)"
7305397,43,16783.2463429751,16486.3270590954,302.81254167944,280.137375911002,0.0054688578251176,0.0192080816615944,0,"relative convergence (4)"
7305397,44,14113.016903469,14018.7869707653,48.0723232673129,54.7237510587527,0.00337915378753065,0,0,"relative convergence (4)"
7305397,45,15742.5463075374,14271.6214036536,188.59655926126,184.737613473967,0.0499590376877803,0.075632917348945,0,"relative convergence (4)"
7305397,46,24187.0535160125,21285.9373793357,59.0831542230234,44.9641574016916,0.78804435624095,0.834153769438951,0,"relative convergence (4)"
7305397,47,27197.443502718,24487.8450443003,14.0299413273882,21.160715832432,0.635632117493099,0.679479772844962,0,"relative convergence (4)"
7305397,48,27748.7231472101,25849.4610637849,118.981292745932,77.2922599602381,0.0428154721073489,0.205208376664604,0,"relative convergence (4)"
7305397,49,27686.9365320284,26784.2841690416,214.845736870723,57.9896622380703,0.522668029252278,0.573409756903345,0,"relative convergence (4)"
7305397,50,21130.2524636961,22644.4082559182,148.238262218956,53.9725111901752,0.00125939610937224,0.485987799610361,0,"relative convergence (4)"
7321505,1,149049.750522327,176442.129242254,543.60143721196,432.21659659596,0.770455793589506,1,0,"relative convergence (4)"
7321505,2,181138.325046342,158180.697449432,339.304285596871,262.637081859578,0.935406276695752,1,0,"relative convergence (4)"
7321505,3,215451.711821548,184308.847414247,142.825275812486,106.818322864396,0.92394452343971,0.965424571424812,0,"relative convergence (4)"
7321505,4,190287.635958795,174550.61910541,310.127541278057,245.210848756846,0.775498174401258,0.794685582273911,0,"relative convergence (4)"
7321505,5,153468.686626411,152793.157173736,15.3920432075365,21.8378359659665,0.059903187562522,0.0895027542410305,0,"relative convergence (4)"
7321505,6,115144.543286915,132813.477037039,69.1822517569483,61.3687201397891,0.108232076401942,0.0824007511975591,0,"relative convergence (4)"
7321505,7,107325.119875801,115001.361478291,82.6532667514317,72.2023022952148,0.224210146091554,0.16585903260757,0,"relative convergence (4)"
7321505,8,92634.3716966955,96816.2925083197,242.532850013251,239.210485081719,0.313847591415062,0.398747319800987,0,"relative convergence (4)"
7321505,9,70988.202937499,76456.8072081462,279.610446612479,292.084229245451,0.0118836567332801,0,0,"relative convergence (4)"
7321505,10,65367.5758677154,64562.6789878581,131.010342952271,105.268876952623,0.0183770675999704,0.0402548123739627,0,"relative convergence (4)"
7321505,11,58993.2379535137,60476.248066232,152.599179473773,137.16753889676,0.472019118909687,0.527665374863203,0,"relative convergence (4)"
7321505,12,62369.4248918582,59871.2866911184,169.117010494902,212.386483814484,0.599592939282444,0.554116845750548,0,"relative convergence (4)"
7321505,13,64612.1460752748,55984.6501213409,507.215932863086,431.052847419514,0.416144521847711,0.416504784583233,0,"relative convergence (4)"
7321505,14,60513.2036450261,50649.6693327211,761.712898401436,652.750312631923,0.0226785952914072,0,0,"relative convergence (4)"
7321505,15,54488.5244699296,51730.79194269,104.416765296812,92.5999243242701,0.30063214053593,0.274788271836653,0,"relative convergence (4)"
7321505,16,55185.1466605961,60124.3445777829,28.3629836319252,41.5776738987175,0.692613527200835,0.747524685569158,0,"relative convergence (4)"
7321505,17,60367.8749799346,72625.3350141526,42.2797610850368,46.0488458368852,0.812007635814354,0.909424893167649,0,"relative convergence (4)"
7321505,18,59047.3910452602,70641.210496699,66.1977301927114,76.3085362207595,0.665136628253668,0.701340377226105,0,"relative convergence (4)"
7321505,19,49851.9211515914,58038.5600594218,54.8408686763537,58.127490255522,0.00195392022024959,0.0592583067510998,0,"relative convergence (4)"
