"seed","year","true_ssb","est_ssb","true_rec","est_rec","true_infection","est_infection","convergence","message"
185082,20,48588.2926777925,49248.8568896674,17.3624471759523,17.1455319884055,0.755164814469471,0.811672903788617,0,"relative convergence (4)"
185082,21,71208.9758039862,73252.5272784142,60.9507989621076,78.8945633126194,0.884974482926685,0.915150970949087,0,"relative convergence (4)"
185082,22,75934.7773975361,86063.8151011477,40.5924007342603,35.2345126662964,0.664651894712946,0.601021695301963,0,"relative convergence (4)"
185082,23,69861.0879394672,78771.9402554094,120.756926831894,116.809897562869,0.443113616133884,0.546745987905499,0,"relative convergence (4)"
185082,24,56245.0357332176,64687.9868198091,366.574494116908,369.575926309892,0.00213070078100875,0,0,"relative convergence (4)"
185082,25,47761.4272414358,54802.1261082313,142.153900365394,141.133208575814,0.00191429391625321,0,0,"relative convergence (4)"
185082,26,43559.497060616,48904.4974698341,99.5155911342049,93.4706412766716,0.0105341828866547,0,0,"relative convergence (4)"
185082,27,48573.0308057587,52791.2302348563,128.31963029496,132.436758568001,0.474180697209522,0.625153293062143,0,"relative convergence (4)"
185082,28,51178.9833887078,53560.1477991851,87.11534275116,86.9148033011407,0.625749718619122,0.592335625699188,0,"relative convergence (4)"
185082,29,45261.6347836368,48236.6961840996,480.60243055581,483.677028191734,0.00171263779586171,0,0,"relative convergence (4)"
185082,30,43020.0171856041,45352.3159274674,243.438890844516,232.194771799923,0.00920517404880136,0.112989402909127,0,"relative convergence (4)"
185082,31,41970.4795818149,43604.3904072903,483.737017655413,427.670148062417,0.033113099915281,0,0,"relative convergence (4)"
185082,32,50420.9920922699,51989.11701823,137.484912902796,152.956004514842,0.599427000001448,0.714376639697744,0,"relative convergence (4)"
185082,33,58449.6479089829,58623.0547481206,22.7514232821367,32.0212409458038,0.601420294034585,0.662738660699828,0,"relative convergence (4)"
185082,34,64683.0520988052,63946.8739246616,78.187056362958,78.2741810146379,0.695248268030158,0.762472405225023,0,"relative convergence (4)"
185082,35,61599.1374829822,64040.8936623297,42.2213527144991,39.0928704835741,0.534051501006976,0.569284029318558,0,"relative convergence (4)"
185082,36,52938.9804646649,55482.7865485538,82.0409101706877,77.7122500172223,0.00256445317882142,0.0274643256521893,0,"relative convergence (4)"
185082,37,45402.9848606109,47663.4378377292,188.407474431071,173.309990953974,0.00210751419004038,0,0,"relative convergence (4)"
185082,38,39476.1268108675,41211.9396720037,31.7548613318923,37.9142743709056,0.0054381381265692,0,0,"relative convergence (4)"
185082,39,35395.5874937487,36529.849057698,85.6945475900787,82.5917722669557,0.00604922466620077,0.02391185411193,0,"relative convergence (4)"
185082,40,35685.0329734585,35991.6027027102,98.1273606857628,107.635323765543,0.0271220024791827,0.0188140563510348,0,"relative convergence (4)"
185082,41,34610.6101448041,34631.3348574256,24.7263316361158,23.4675798296742,0.642187534371865,0.67212638247109,0,"relative convergence (4)"
185082,42,28258.4869826708,29249.3150872522,193.041258191508,193.752626555371,0.00142976533428047,0,0,"relative convergence (4)"
185082,43,27625.3496055772,28636.7381347642,193.139418188379,178.85288868456,0.00208310324569479,0.0267304054377258,0,"relative convergence (4)"
185082,44,26150.5215756772,27105.1831459472,90.0766821632609,85.2314869493238,0.0655815016611969,0.0053286544120032,0,"relative convergence (4)"
185082,45,27547.7936539958,28618.1885312217,34.6370053818077,16.8554011813984,0.0108948186211332,0.0205733359498062,0,"relative convergence (4)"
185082,46,32913.6117638903,33361.9672748159,287.047246634014,281.290541417624,0.442566702824062,0.402474501677331,0,"relative convergence (4)"
185082,47,32337.738348838,32761.6756950349,88.0239450236025,77.3349668584924,0.0384375335910177,0.0744026048683433,0,"relative convergence (4)"
185082,48,30678.0409785752,30145.4351098784,310.325309336298,243.481898889999,0.296941611592644,0.294881191457586,0,"relative convergence (4)"
185082,49,32498.2881170458,32096.4682422663,713.068340612809,141.088115692175,0.526124852809851,0.676129394633861,0,"relative convergence (4)"
185082,50,34382.1179886355,33873.0849627632,466.981821497076,122.031641104247,0.265374620723103,0.507901026525334,0,"relative convergence (4)"
224838,1,91268.6600405458,109176.702779561,85.6055739935947,77.3888413017164,0.00303015363271301,0.83075124703403,0,"relative convergence (4)"
224838,2,82419.3919453255,79193.6215412759,136.090335839026,131.385219546029,0.031046531151014,0,0,"relative convergence (4)"
224838,3,75217.5226573197,71840.0000706579,60.5472242397178,59.9717434956486,0.599354717120549,0.521484077650001,0,"relative convergence (4)"
224838,4,59302.7142629097,59070.5017156159,36.1460907156408,34.2863665105359,0.00288852540225691,0.0341071549302324,0,"relative convergence (4)"
224838,5,53318.707099101,52677.6416665634,158.152299060872,146.185707562337,0.00398435029193171,0,0,"relative convergence (4)"
224838,6,47779.5663337071,47103.8179979618,45.8620359852148,41.4724862948646,0.00630301376210658,0,0,"relative convergence (4)"
224838,7,41268.7760653502,40620.4572049731,95.7014485688683,96.9131117270633,0.0287663656380805,0,0,"relative convergence (4)"
224838,8,38265.9896061391,37453.9044940418,263.988215584228,258.829420356795,0.0143689898794437,0.0503190221164293,0,"relative convergence (4)"
224838,9,36085.889026907,34875.409249983,52.5163098189055,52.2941901365137,0.230374776315519,0.161140237932267,0,"relative convergence (4)"
224838,10,32774.16173342,32142.9688721813,30.9640862485371,27.7166534543521,0.0551855474675895,0.0769608217224046,0,"relative convergence (4)"
224838,11,36129.8611894161,35500.5069083476,16.0764067809943,15.4631530874094,0.473587886840815,0.609116939831092,0,"relative convergence (4)"
224838,12,35849.5099234306,34180.2274874997,9.64508798310584,9.03987786829132,0.39015005515855,0.370274000941949,0,"relative convergence (4)"
224838,13,29882.5160679364,29027.677085322,20.4576584287796,17.5033525092738,0.00203733037867285,0,0,"relative convergence (4)"
224838,14,25162.7025600525,24411.781454305,44.9955083994412,47.9319824840409,0.00199892069922164,0,0,"relative convergence (4)"
224838,15,20714.3472070997,20077.818329579,8.36930756088124,9.52692366481319,0.008841008082137,0,0,"relative convergence (4)"
224838,16,17264.6293017453,16696.4840550746,35.1496099512344,26.3199374368575,0.0036632321300032,0,0,"relative convergence (4)"
224838,17,15415.7502789977,14986.7943914585,54.4223414807303,33.9177642076261,0.00302718347372608,0,0,"relative convergence (4)"
224838,18,13733.8537517656,13475.054933064,243.768807651653,195.380141123333,0.00560153578093241,0,0,"relative convergence (4)"
224838,19,12371.1847035777,11898.9445185495,41.536705738828,39.8804681532243,0.00149258586941545,0,0,"relative convergence (4)"
224838,20,13129.4090226192,11774.3625408634,14.3140959137417,12.5656699373349,0.0017741404681403,0,0,"relative convergence (4)"
224838,21,19120.9559825706,16069.1823978934,7.55804347408821,7.59527995098354,0.708174738246109,0.678401672372013,0,"relative convergence (4)"
224838,22,18862.0582087493,17618.3091268505,18.243934804362,21.3329139188812,0.134933802638773,0.163308412161509,0,"relative convergence (4)"
224838,23,17081.9573128418,15819.9990470345,78.6984663011209,73.6983850029721,0.128809129691585,0.0696613350143737,0,"relative convergence (4)"
224838,24,13994.3976014731,13265.5725835389,50.9452451187365,48.8780687450613,0.00237072486375465,0.00548872392537225,0,"relative convergence (4)"
224838,25,12116.6233204247,11607.3828946279,5.65701386057178,7.22457852903828,0.00194089845569626,0,0,"relative convergence (4)"
224838,26,12462.945327884,12007.3177021087,30.6696447522579,23.0276258731251,0.0127713732777241,0.0157866752792971,0,"relative convergence (4)"
224838,27,13448.305733063,12933.4156460727,170.646911015714,150.847820030221,0.00322068403274163,0,0,"relative convergence (4)"
224838,28,12566.1216918061,12108.5225788668,121.775849490244,108.327331527627,0.00734107586208876,0,0,"relative convergence (4)"
224838,29,11757.0272125136,11162.0737046274,78.63223386384,63.8030933555674,0.000548097825540829,0,0,"relative convergence (4)"
224838,30,15481.4559531982,14207.8491892118,111.292230084387,103.567854004901,0.523490188719836,0.498855212915921,0,"relative convergence (4)"
224838,31,17796.4328054777,17585.9892439998,225.700857613554,206.259059868868,0.359327385608355,0.327829357623375,0,"relative convergence (4)"
224838,32,19177.8930826392,18833.7048280024,64.7042745152724,53.910346750162,0.00217958626816202,0,0,"relative convergence (4)"
224838,33,21814.3858942715,20831.293213016,79.7507315262568,59.40373833945,0.00328297179418931,0,0,"relative convergence (4)"
224838,34,27385.6901815937,25762.4027422543,362.517219568117,304.928305388615,0.611968323400758,0.545428897298746,0,"relative convergence (4)"
224838,35,25436.8857372065,25968.5241546578,290.332432761331,299.993045217199,0.173582910106648,0.156068877821264,0,"relative convergence (4)"
224838,36,25804.8366516711,25118.3048919582,92.0649942463238,102.440061729313,0.0038632999193596,0.0605393649527871,0,"relative convergence (4)"
224838,37,34331.563255278,31443.3881483751,244.603188192074,235.613190960103,0.636803169095417,0.602846180220546,0,"relative convergence (4)"
224838,38,42033.1741577343,39894.4799962499,164.853451183249,162.391421397859,0.699701500916931,0.664017167743135,0,"relative convergence (4)"
224838,39,40310.6812451221,41452.589981229,142.52894313374,150.881455824455,0.0153897014658554,0.0175165469626095,0,"relative convergence (4)"
224838,40,43087.5166737871,44114.133959769,49.4704593308084,59.2454619287007,0.22430481462789,0.210149799391493,0,"relative convergence (4)"
224838,41,45362.1029922098,46062.9351634749,356.817659173795,361.015757110822,0.637721929467363,0.63665000558767,0,"relative convergence (4)"
224838,42,41469.1747062937,42904.7708760696,242.642770863396,228.847980655097,0.00401238858313632,0,0,"relative convergence (4)"
224838,43,39868.2366941219,41580.2460889228,79.5477944605954,92.016478199866,0.00805190967576078,0.0430040077654206,0,"relative convergence (4)"
224838,44,44512.3749817221,46119.9510639025,108.480307136185,112.383045175754,0.725290507413368,0.789151681019743,0,"relative convergence (4)"
224838,45,45022.9682613415,49053.9584476471,266.588384785939,272.383833174152,0.3848591147221,0.422102683955245,0,"relative convergence (4)"
224838,46,44104.719826217,47509.2163943685,201.108670862343,176.021425597124,0.0260377029215079,0,0,"relative convergence (4)"
224838,47,41951.9164419003,45205.2628247445,82.5188719153708,120.034756401963,0.0106629395661731,0,0,"relative convergence (4)"
224838,48,44833.2095067126,47693.4427404751,14.6243437986536,64.5688566892326,0.645130710166254,0.64692833286859,0,"relative convergence (4)"
224838,49,43708.4194748384,47296.5512403056,53.3282650922416,60.8569324426348,0.389077384464062,0.399536802227896,0,"relative convergence (4)"
224838,50,41112.7550599662,45120.8661469593,36.172561355695,62.5198097716526,0.00753055584502624,0.496595119785679,0,"relative convergence (4)"
231692,1,30444.3320262019,28652.6402255766,29.8554277926724,33.5163567070147,0.00573268961700975,0.4094627509269,0,"relative convergence (4)"
231692,2,37091.7769461037,31391.809956507,87.2148480682557,65.4739217174335,0.625457481035482,0.707475655394139,0,"relative convergence (4)"
231692,3,33467.4833201108,29444.1224600507,43.9145926318813,34.4882140849423,0.548260006365463,0.474549913307255,0,"relative convergence (4)"
231692,4,26337.3264897031,24611.8989644766,63.2419306697918,49.8172798180879,0.00143115452407624,0,0,"relative convergence (4)"
231692,5,24415.146236284,22511.7491992783,44.3431340468502,35.7153053794303,0.00149346224315177,0,0,"relative convergence (4)"
231692,6,23205.9804989872,20820.6308086574,132.209001786408,111.278827296809,0.00236429078634043,0.0177149384824049,0,"relative convergence (4)"
231692,7,21744.6149194004,19069.8802363073,84.6305248873801,77.1827260186312,0.00389509683009733,0,0,"relative convergence (4)"
231692,8,20750.5226813831,17920.6411134833,93.9512563023188,99.0053535885833,0.001755976352265,0,0,"relative convergence (4)"
231692,9,21905.5012871647,18756.5393434542,19.0106779824125,23.4112413807756,0.00474483931039218,0,0,"relative convergence (4)"
231692,10,23790.8121953451,20529.5596654779,100.782609109539,79.2237073576974,0.415537999977561,0.421210114810106,0,"relative convergence (4)"
231692,11,22458.0126640195,20242.284945301,1005.68159828713,859.34747243588,0.0041827352984789,0.017244332861307,0,"relative convergence (4)"
231692,12,21514.7049569138,19898.7186662002,565.205102075284,569.47519271601,0.00855252687632159,0.0524898456029156,0,"relative convergence (4)"
231692,13,24279.5469619109,21901.0461458549,261.588258100476,259.534652329369,0.00656788738029675,0,0,"relative convergence (4)"
231692,14,52924.3309961793,46370.9895125639,69.9056507292005,79.9844064643634,0.9085319480185,0.948009026584593,0,"relative convergence (4)"
231692,15,75871.4719455658,69986.5765301178,58.2731826173986,62.1469360103005,0.896784294098523,0.998626083047549,0,"relative convergence (4)"
231692,16,75288.7444051482,72591.8481144676,195.67388029894,180.461921405195,0.33301702066623,0.398619157653312,0,"relative convergence (4)"
231692,17,69145.9766104371,67269.2337970739,253.225257777061,246.850329567075,0.0184265030577568,0.0780468294039044,0,"relative convergence (4)"
231692,18,60180.0618253796,58737.7339080751,187.299499967138,196.718498933602,0.0619015855124812,0,0,"relative convergence (4)"
231692,19,55433.5785893786,54468.6077739173,38.9247006371704,41.7022093922589,0.0143708174778173,0,0,"relative convergence (4)"
231692,20,56990.8583926503,55784.0967065681,5.20378733095532,4.83958145394067,0.602848171004263,0.634982030248971,0,"relative convergence (4)"
231692,21,54462.7529268567,52801.193482284,9.1818808987445,7.35971511389697,0.355169325712817,0.336743329416543,0,"relative convergence (4)"
231692,22,46998.427713963,47463.9553797972,12.8880407203685,13.5348264899299,0.00377818154189096,0,0,"relative convergence (4)"
231692,23,39013.2120100292,39533.2825572837,12.7825237753487,16.7817408797918,0.0271633674393886,0.0402654377457499,0,"relative convergence (4)"
231692,24,31183.1323519637,31575.3734806674,135.770189878542,134.939879240511,0.0135949919999889,0,0,"relative convergence (4)"
231692,25,25068.0422779604,25415.9768026293,90.4702897637904,91.0280868896758,0.0199429815411065,0.304219911400049,0,"relative convergence (4)"
231692,26,20767.8407403375,20453.5479363779,98.2165487385022,112.026741060603,0.172441621481576,0,0,"relative convergence (4)"
231692,27,20322.4120194135,20687.4097323548,78.59428899004,84.6624124170627,0.00624134685567501,0.0597543138028713,0,"relative convergence (4)"
