"seed","year","true_ssb","est_ssb","true_rec","est_rec","true_infection","est_infection","convergence","message"
7059793,9,17576.2613766547,6472.53654412745,162.83248620849,47.2064700193391,0.774667933745839,0,0,"relative convergence (4)"
7059793,10,20522.3582938534,8524.39996046841,448.24466126466,110.268891267407,0.827672745345603,0,0,"relative convergence (4)"
7059793,11,22972.4562601512,11166.2708774212,1073.35705072895,272.361709607951,0.845851920393504,0,0,"relative convergence (4)"
7059793,12,21955.333316054,13160.6513195984,740.90148182398,207.517932256514,0.764558149651894,0,0,"relative convergence (4)"
7059793,13,30275.1237896198,16212.1808319871,703.846702423737,253.012497110056,0.876715930105432,0,0,"relative convergence (4)"
7059793,14,55445.6357927682,24656.7437955464,26.0353981045058,19.8471558967761,0.959614774769778,0,0,"relative convergence (4)"
7059793,15,64838.5721408238,34294.4487084578,68.9319284464902,74.4605382961993,0.950529397134638,0,0,"relative convergence (4)"
7059793,16,58338.7820351,41351.0104141436,43.4146527430285,53.9439142147697,0.929951216031447,0,0,"relative convergence (4)"
7059793,17,39198.3221644489,41466.8706236748,49.0243146293313,51.8802644120211,0.865453590092601,0,0,"relative convergence (4)"
7059793,18,22352.9534864332,36818.6002427974,24.7619453116587,27.7662691332167,0.0005871326080045,0,0,"relative convergence (4)"
7059793,19,20974.5844790429,32996.0229434024,27.4097986800468,29.1349288571573,0.000640772307554774,0,0,"relative convergence (4)"
7059793,20,19464.0026469587,29314.2735175603,59.7753929696212,57.6122345244113,0.00161126264654801,0,0,"relative convergence (4)"
7059793,21,17615.2363862153,25539.9797918422,24.6347031408475,21.0872732252348,0.00157880866846465,0,0,"relative convergence (4)"
7059793,22,15720.9588664297,22063.5069311631,30.2692368594432,27.7336484409876,0.003129973256199,0,0,"relative convergence (4)"
7059793,23,14994.0375409311,19959.4554702708,7.90858873698308,8.2464385514054,0.00663037050825384,0,0,"relative convergence (4)"
7059793,24,14291.1211439565,18054.6491055538,7.7642046671501,7.15772485817378,0.0431143694373316,0,0,"relative convergence (4)"
7059793,25,12726.1181974252,15809.2030183183,17.6090645988261,14.0998014468117,0.0130932189752235,0,0,"relative convergence (4)"
7059793,26,11109.7340518197,13534.0809633585,38.7981033447082,27.875113308327,0.00986471589202313,0,0,"relative convergence (4)"
7059793,27,9300.91537853355,11216.9560111913,78.3289985514334,45.7256675053486,0.0632314832378582,0,0,"relative convergence (4)"
7059793,28,7849.47875604138,9524.64293706881,83.8485951558927,48.5877069682446,0.013783280488992,0,0,"relative convergence (4)"
7059793,29,7991.02780626559,8834.90416286825,57.3309171903083,25.6835555625754,0.010395990510449,0,0,"relative convergence (4)"
7059793,30,9900.13974184838,9229.15973101834,71.711009933496,42.7119373526929,0.0121030987157064,0,0,"relative convergence (4)"
7059793,31,12636.9998309949,10110.0731756089,67.2533541186881,34.8730701437198,0.138761990918853,0,0,"relative convergence (4)"
7059793,32,13290.829380213,10379.87504278,61.7305752118998,35.1742264583681,0.0811420050737473,0,0,"relative convergence (4)"
7059793,33,13973.8399256896,10461.9737111327,41.92437293718,16.0063605386827,0.0299084672789074,0,0,"relative convergence (4)"
7059793,34,15117.8255015213,10674.0256505121,183.799087022117,91.9638884404763,0.13204720394075,0,0,"relative convergence (4)"
7059793,35,14610.6601523338,10620.3479685743,21.8063354282543,17.8872910094799,0.148191003950982,0,0,"relative convergence (4)"
7059793,36,13833.356442433,10267.4852934795,33.2310563925884,20.8083991353413,0.0293993153566962,0,0,"relative convergence (4)"
7059793,37,17411.1309618043,11400.5215882939,149.437348231583,72.340051725059,0.703537399455825,0,0,"relative convergence (4)"
7059793,38,11173.477194119,12162.1829361338,872.318514542198,309.437722872224,0.619890343826364,0,0,"relative convergence (4)"
7059793,39,7264.51601513362,11310.3354096448,440.554710853601,227.206977287461,0.000463529909164713,0,0,"relative convergence (4)"
7059793,40,14056.4526367736,12765.6063845639,228.355682872025,157.977792751332,0.463700653558633,0,0,"relative convergence (4)"
7059793,41,38277.2127041799,21867.9150929293,108.813213323576,111.663224397348,0.958069649056476,0,0,"relative convergence (4)"
7059793,42,43367.8237044078,33138.0526176794,101.856170164963,87.9890459176076,0.940294512069097,0,0,"relative convergence (4)"
7059793,43,30045.0635352364,38689.3750221876,1015.5396280066,757.836278170394,0.817173859727279,0,0,"relative convergence (4)"
7059793,44,22267.8684411478,39579.1755468503,90.6016193730226,138.873037780838,0.319519050225808,0,0,"relative convergence (4)"
7059793,45,24650.3466761099,40323.7409567268,21.3583446050631,48.5150604703922,0.235681855097557,0,0,"relative convergence (4)"
7059793,46,49632.6386786721,57114.4834846323,10.545807875047,47.7842058442908,0.958546129453074,0,0,"relative convergence (4)"
7059793,47,40825.0871792888,70364.7584722072,54.1332658907602,94.5624844202339,0.941043695761183,0,0,"relative convergence (4)"
7059793,48,17459.9087801865,64096.3464755859,15.7630498180353,43.9975286503536,0.00103590732655824,0,0,"relative convergence (4)"
7059793,49,15135.2892705398,54619.1627441879,59.2420284575217,45.0164701656833,0.000682010290081365,0,0,"relative convergence (4)"
7059793,50,13954.5543706221,47557.0778359549,1623.05100417696,45.8548062155475,0.000856759295287217,0,0,"relative convergence (4)"
7184013,1,13907.4425115121,3365.17048194886,34.6628586516435,6.87049749088704,0.00169870276089735,0,0,"relative convergence (4)"
7184013,2,14131.5146544368,3161.3384535075,68.4553654431324,13.8111515600794,0.0014736108456921,0,0,"relative convergence (4)"
7184013,3,18522.5708512295,3537.3285743892,191.354756918197,27.2702597352899,0.64655783333407,0,0,"relative convergence (4)"
7184013,4,14255.7302412022,3779.90838471862,319.186971450636,52.2796235421512,0.537255012090969,0,0,"relative convergence (4)"
7184013,5,11374.7059728176,3770.00703214946,92.7589883702869,22.9164163241369,0.000836241235935843,0,0,"relative convergence (4)"
7184013,6,17562.5589630889,4361.00129257711,297.234799934964,50.8575032484741,0.608760700092138,0,0,"relative convergence (4)"
7184013,7,22632.1653665241,5835.78212739539,525.069615984708,92.9233316034747,0.850373839409351,0,0,"relative convergence (4)"
7184013,8,19010.3364977842,6990.94969987035,110.915078027655,25.392183833126,0.759945262658593,0,0,"relative convergence (4)"
7184013,9,21108.1040598986,8172.28826810031,241.417289461392,67.1225560385363,0.780847054098699,0,0,"relative convergence (4)"
7184013,10,31783.6240757194,10743.7254827776,207.754645685357,70.6770628049742,0.912281981834873,0,0,"relative convergence (4)"
7184013,11,26854.1141982462,12220.6253116896,94.2363272943999,44.1850450080007,0.858338324722422,0,0,"relative convergence (4)"
7184013,12,21454.9334131034,12938.8623036114,148.769111963206,69.4282385250783,0.623275085422633,0,0,"relative convergence (4)"
7184013,13,23985.0621019031,14403.2230383957,55.1345091520878,26.4148298089146,0.746811180190323,0,0,"relative convergence (4)"
7184013,14,19540.4218484949,15108.354550798,133.358019977112,56.5295100969105,0.337495868553912,0,0,"relative convergence (4)"
7184013,15,20025.8213586633,15534.3814934492,92.0296877700051,28.9093729629514,0.24565544874563,0,0,"relative convergence (4)"
7184013,16,19776.6048801887,15324.5871121684,349.860047372162,92.7064429856372,0.420345867011181,0,0,"relative convergence (4)"
7184013,17,17475.6035074989,14834.6802842185,452.15307443689,127.642945295832,0.0385376066851059,0,0,"relative convergence (4)"
7184013,18,21095.6417013867,14519.3356563689,367.646451223923,91.0724324851534,0.544325361402612,0,0,"relative convergence (4)"
7184013,19,24772.0505888316,15582.6840767859,1352.83970874483,267.263093881928,0.833190055412763,0,0,"relative convergence (4)"
7184013,20,31669.4846079021,18944.8614971661,1747.82811656673,397.655442938579,0.897998395850614,0,0,"relative convergence (4)"
7184013,21,36644.158088867,22384.3026816234,352.087383362019,99.2369146512873,0.879246593419165,0,0,"relative convergence (4)"
7184013,22,67664.119127403,29832.9357648233,460.487474271052,175.400866386184,0.966867712684428,0,0,"relative convergence (4)"
7184013,23,103145.376210459,43156.4536263717,241.862916132895,91.4126601777089,0.976077612162181,0,0,"relative convergence (4)"
7184013,24,80972.8035365399,49621.3205084834,271.041972824615,135.306575924043,0.957823556704218,0,0,"relative convergence (4)"
7184013,25,52309.2963807434,49109.3582800651,107.027668625663,82.0833022407576,0.80026931648515,0,0,"relative convergence (4)"
7184013,26,46931.5365116978,47340.93459725,106.031854734668,91.0565366631904,0.764674868016629,0,0,"relative convergence (4)"
7184013,27,39773.7446791466,44795.2218131181,22.231557377078,20.5547958948249,0.619010508810583,0,0,"relative convergence (4)"
7184013,28,33898.7832089964,42048.0376807043,30.4530937335287,28.6730082467533,0.485465573856261,0,0,"relative convergence (4)"
7184013,29,27701.6428846961,38596.9886489249,94.423572929344,68.635731030311,0.00414201464901907,0,0,"relative convergence (4)"
7184013,30,25721.5815809329,33895.8976971369,33.008296130864,28.3101678089301,0.0260880296075253,0,0,"relative convergence (4)"
7184013,31,22255.4299620074,28653.3261794074,65.602837813618,47.1496560205119,0.0140865333009369,0,0,"relative convergence (4)"
7184013,32,21148.6531091578,25449.8065091133,200.422791140949,117.921230074632,0.0784844015908978,0,0,"relative convergence (4)"
7184013,33,19698.6233015839,22923.008580531,102.714872477502,91.0253362173701,0.474394377397822,0,0,"relative convergence (4)"
7184013,34,14566.0938000859,20795.0771156941,57.8899972368607,57.8728631408071,0.00217825373907166,0,0,"relative convergence (4)"
7184013,35,19450.6780740456,21470.3978768668,106.789933827089,97.016722341074,0.628586614118029,0,0,"relative convergence (4)"
7184013,36,17265.4159605488,23132.5404880212,66.0113704982775,53.4934957841949,0.641347215982058,0,0,"relative convergence (4)"
7184013,37,12980.9651183082,23204.7896722752,190.182568675073,146.87643108713,0.00230501927462154,0,0,"relative convergence (4)"
7184013,38,15408.9922432577,23284.9955643551,272.951068276861,236.799663155062,0.0196904782505729,0,0,"relative convergence (4)"
7184013,39,17752.3700948279,23343.7581089608,115.293696317862,172.517068526481,0.293695978019252,0,0,"relative convergence (4)"
7184013,40,19543.4426583434,25333.1763190871,17.0842459116247,36.4455897181452,0.611155026776444,0,0,"relative convergence (4)"
7184013,41,21766.8103471363,31670.9491159872,16.3193875394835,40.20282832677,0.816952065556104,0,0,"relative convergence (4)"
7184013,42,17685.4972122876,37194.3380190028,8.11440283042521,21.1583982811901,0.73059534711603,0,0,"relative convergence (4)"
7184013,43,11335.2548919776,36316.2395732596,4.63888855667886,12.821521897928,0.00222463505731553,0,0,"relative convergence (4)"
7184013,44,10253.3261471305,31738.890673278,13.3566673746435,33.747430992277,0.00083758410550043,0,0,"relative convergence (4)"
7184013,45,8889.7721491972,27002.8416512298,9.28243421703744,16.709962759123,0.000846307533093787,0,0,"relative convergence (4)"
7184013,46,7464.09915576364,22437.3184640092,18.1643852530076,33.3410365372946,0.00259540573230236,0,0,"relative convergence (4)"
7184013,47,6417.57926480469,19036.1412243439,73.7880603718354,92.9045498769747,0.00206953573972796,0,0,"relative convergence (4)"
7184013,48,5733.26711193584,16471.7894021194,75.7854458647077,67.9890322849833,0.00169223242542317,0,0,"relative convergence (4)"
7184013,49,5574.60500043251,14772.5518388442,115.09350862863,61.838306571044,0.000800321889365548,0,0,"relative convergence (4)"
7184013,50,7300.16898671804,15485.1876897159,25.9331691814824,58.418287954521,0.00116736434767867,0,0,"relative convergence (4)"
7247409,1,11513.8535205905,3635.29000713179,71.9502663514955,23.5666727026614,0.000726456146325686,0,0,"relative convergence (4)"
7247409,2,12833.2262996165,3677.67231874816,80.4739230211138,36.1666090650924,0.00158187205597507,0,0,"relative convergence (4)"
7247409,3,20689.4824437619,5018.45572299443,84.066855907132,26.4798424791567,0.833525956398553,0,0,"relative convergence (4)"
7247409,4,16284.6965052068,6473.99872100944,145.889361443418,58.4678832818489,0.791034770188727,0,0,"relative convergence (4)"
7247409,5,10999.4330649958,7149.29368027721,50.1709324166453,24.2630482916,0.00124420545997322,0,0,"relative convergence (4)"
7247409,6,13964.9507621138,7735.78255230036,52.1505755757288,29.8305657335581,0.014548312377074,0,0,"relative convergence (4)"
7247409,7,17957.8947452653,8773.6729065365,55.7700800075082,26.2949253068319,0.526577436796457,0,0,"relative convergence (4)"
7247409,8,14246.3366073668,9448.4212835297,50.1631368806087,19.2638650149527,0.236170893970884,0,0,"relative convergence (4)"
7247409,9,12829.399139123,9323.87135072319,66.1382654300495,24.7441987874848,0.00470788121664273,0,0,"relative convergence (4)"
7247409,10,13508.7425550728,9121.10939067682,47.953217593935,17.1778473670555,0.00535932651140512,0,0,"relative convergence (4)"
7247409,11,14052.1021949428,8683.34508471932,54.8664006885516,17.8949924743715,0.0319120607392475,0,0,"relative convergence (4)"
7247409,12,14481.7307579762,8250.78255132692,76.6956421488568,20.3019406061389,0.0612288334323468,0,0,"relative convergence (4)"
7247409,13,14432.5168562467,7813.99423435614,340.096070668526,84.1914604215965,0.127393343545337,0,0,"relative convergence (4)"
7247409,14,13585.3366934635,7309.23805613135,112.381269944011,38.2887423006128,0.0441976030667778,0,0,"relative convergence (4)"
7247409,15,15401.7053908828,7194.46272605374,144.253131160361,62.8319570601338,0.0721548417450027,0,0,"relative convergence (4)"
7247409,16,23931.8976441774,8857.55721649239,92.1810880525159,31.113818444989,0.866877821369826,0,0,"relative convergence (4)"
7247409,17,18052.4874597859,10693.4747209327,1242.54996518591,278.62644780852,0.82013953053748,0,0,"relative convergence (4)"
7247409,18,13870.7009601071,11763.3495982193,597.568873469603,172.231175100495,0.183766931434966,0,0,"relative convergence (4)"
7247409,19,20757.8777490153,13077.9485827515,107.465590069672,41.4698470898467,0.699745592129749,0,0,"relative convergence (4)"
7247409,20,49521.5225942626,20108.8947295343,369.310008278006,177.032641432578,0.970452386556267,0,0,"relative convergence (4)"
7247409,21,59274.8623556505,28775.4719907565,158.163907191892,103.027849070009,0.957161978710006,0,0,"relative convergence (4)"
7247409,22,35557.8297413936,30443.6197547494,26.3381116621047,24.6376304191524,0.834995287491571,0,0,"relative convergence (4)"
7247409,23,30678.8946400304,31537.543710292,48.0127189822258,44.0811362940104,0.77164117579945,0,0,"relative convergence (4)"
7247409,24,29262.5603917775,33102.5393538571,29.3687030146028,36.5616173730162,0.76173770757506,0,0,"relative convergence (4)"
7247409,25,19714.7514967138,30514.2303645225,93.7405003455704,77.2946142435388,0.0027124030487498,0,0,"relative convergence (4)"
7247409,26,18159.9607260638,26591.0167555759,42.6572612054233,35.1544398823188,0.00117685960870272,0,0,"relative convergence (4)"
7247409,27,16931.3201167969,23598.7911024681,50.9260339235534,37.0220999047737,0.00193599906313181,0,0,"relative convergence (4)"
7247409,28,17161.9574489056,22052.5139397525,18.8486817149541,17.2109956771066,0.0212067240946742,0,0,"relative convergence (4)"
7247409,29,17404.5880097852,20712.5012408293,2.89904373104786,4.04323272112556,0.176599572905545,0,0,"relative convergence (4)"
