"seed","year","true_ssb","est_ssb","true_rec","est_rec","true_infection","est_infection","convergence","message"
1733784,7,39775.8587721844,39233.7125494446,639.327998158363,613.525639562746,0.830357138640174,0.713351941224628,0,"relative convergence (4)"
1733784,8,53573.8043528067,53739.4414334961,154.435885349635,139.283064432094,0.797691654908787,0.982109135757087,0,"relative convergence (4)"
1733784,9,61997.0734341812,61320.4093749692,42.7029393095434,37.9356527832343,0.563443212092796,0.384866511959256,0,"relative convergence (4)"
1733784,10,72746.8704185997,72887.1557554263,95.7396580187897,117.139307665407,0.0148870460122997,0.0907325814887601,0,"relative convergence (4)"
1733784,11,76409.0735917575,76921.2807038914,79.0610215589632,87.8453842717767,0.0164604735449395,0,0,"relative convergence (4)"
1733784,12,67597.7612527634,67950.5446673412,67.1774319210592,59.8700082724631,0.017861493780975,0.0126516291741863,0,"relative convergence (4)"
1733784,13,58086.3857559045,58981.2091790488,26.2236200943812,21.4115444678258,0.0173456939224593,0,0,"relative convergence (4)"
1733784,14,50898.6297963312,52522.8385369388,34.878549628709,31.7808104620665,0.0291199102821326,0.0579947278617462,0,"relative convergence (4)"
1733784,15,44269.152962356,45603.0441371706,11.8071021453169,15.7444580889558,0.0356310083446074,0.0356020935234807,0,"relative convergence (4)"
1733784,16,37526.7675455391,38348.0681784605,20.1690226053301,21.6551463043778,0.0148883400389978,0.0132169239714074,0,"relative convergence (4)"
1733784,17,31380.1007074349,31834.5061444829,30.6153896676715,35.7062471906162,0.0292155317443752,0,0,"relative convergence (4)"
1733784,18,25930.0180926361,26417.3342258259,105.266341152496,101.678112811264,0.147900052202544,0.187476409885222,0,"relative convergence (4)"
1733784,19,20933.0752186643,21531.0807730226,80.5639327482741,71.5479500078841,0.289054457676715,0.208536577793911,0,"relative convergence (4)"
1733784,20,17386.2067772344,18460.7665396985,260.055686000781,226.923742462506,0.658397870629568,0.74443014445919,0,"relative convergence (4)"
1733784,21,16051.7517332934,17265.778487971,136.072909721712,116.255553961037,0.655185231256225,0.651782340836171,0,"relative convergence (4)"
1733784,22,16937.173133201,18138.2672068807,383.943901838957,337.90349739514,0.760469550764111,0.719252152647012,0,"relative convergence (4)"
1733784,23,20963.440814078,21865.4282085786,161.695905942242,147.832363045478,0.7372248939471,0.799726617728127,0,"relative convergence (4)"
1733784,24,25609.1767452136,26064.4729382152,85.4511925090785,72.7788186220823,0.528055731020415,0.384904019713781,0,"relative convergence (4)"
1733784,25,32637.5170730427,32808.1498066574,617.434171228533,486.758209702412,0.827992311318385,0.855156170334008,0,"relative convergence (4)"
1733784,26,36725.9950748287,36990.4200398754,333.754938729648,294.481718953454,0.846700881269776,0.902394704519678,0,"relative convergence (4)"
1733784,27,36455.7421877208,36442.4121520725,272.892894454465,231.587300496504,0.754037278231309,0.854610729359888,0,"relative convergence (4)"
1733784,28,45153.6314709228,43327.705301342,427.925709950431,342.907428285087,0.711885023379488,0.792980461868721,0,"relative convergence (4)"
1733784,29,55530.4229237622,52619.8962480565,1087.36870702124,955.642969760788,0.906671936580974,0.817949203607951,0,"relative convergence (4)"
1733784,30,58281.1489633792,55803.54803814,825.577807452,645.578039933901,0.919024384263395,1,0,"relative convergence (4)"
1733784,31,64114.6925826388,60848.2326325606,198.482853389876,169.103711385464,0.863243064884004,0.838773895163565,0,"relative convergence (4)"
1733784,32,84816.1192245371,80917.2535495175,48.5262902844411,39.9746920286442,0.603997004041441,0.62948726084289,0,"relative convergence (4)"
1733784,33,107584.365410614,101858.162917396,14.1413477582659,12.8378915324789,0.013973872522609,0,0,"relative convergence (4)"
1733784,34,110726.205654394,103263.907738732,17.4886463370058,19.4631760529859,0.00911165945163434,0,0,"relative convergence (4)"
1733784,35,96468.9825792486,89597.5408504732,7.71621592099132,8.9596265824492,0.00500932404924283,0,0,"relative convergence (4)"
1733784,36,78806.9610748045,73108.9169231841,35.9523727521169,27.0950924470258,0.00369150475617775,0,0,"relative convergence (4)"
1733784,37,63028.9582191815,58549.6523244678,77.7841300432405,65.3016224426525,0.0085518974295726,0.102810304083126,0,"relative convergence (4)"
1733784,38,50097.7333825405,46450.1576068758,76.397349998559,66.9218023855221,0.0335531151179565,0,0,"relative convergence (4)"
1733784,39,40555.7932262021,37551.681003873,12.091615050432,14.2027227789601,0.0662327824115255,0,0,"relative convergence (4)"
1733784,40,34914.5307966518,32175.9704466506,60.1576007497744,45.7712325320598,0.0358353203238359,0.0486170058804496,0,"relative convergence (4)"
1733784,41,31583.7018818044,28894.1165767297,146.256707673468,123.392081430574,0.160988687408687,0.275178081490362,0,"relative convergence (4)"
1733784,42,27042.6740802301,24663.2208977005,346.896941985159,330.646802242256,0.73983257759922,0.704904045422376,0,"relative convergence (4)"
1733784,43,21741.3114151381,20521.4499738676,141.833996682871,133.074066243832,0.72662326045018,0.779386531906564,0,"relative convergence (4)"
1733784,44,22072.1805545207,20877.2383110673,43.8226996600714,36.7559605609019,0.484917265492658,0.390123130196372,0,"relative convergence (4)"
1733784,45,28552.7955316585,27963.8255387383,30.7167639160107,23.3208275308155,0.0158566773033216,0.127743631169075,0,"relative convergence (4)"
1733784,46,34166.7519547263,33796.6594650821,34.0516324382052,32.0941362635349,0.0101906802618738,0,0,"relative convergence (4)"
1733784,47,32857.6073998128,32358.6037875778,32.4524172970311,20.9499848740768,0.00479695105111954,0.00431010115497204,0,"relative convergence (4)"
1733784,48,28720.0257584938,27957.8617569758,6.53517330845524,27.8784245616049,0.00280752547435304,0.0275867162760415,0,"relative convergence (4)"
1733784,49,24791.9893158272,23832.2507446094,20.3859433290169,39.3726427970373,0.00358771979075895,0,0,"relative convergence (4)"
1733784,50,21462.9011924084,20368.7605541117,165.673644760362,52.3492579015017,0.304807290856956,0.577328786093801,0,"relative convergence (4)"
1758833,1,65826.180456051,79783.5665997032,119.776038108267,103.122761738935,0.0558235052472818,0.906165191999779,0,"relative convergence (4)"
1758833,2,58019.7819738607,55377.8402238224,68.0905243393069,71.6851354411345,0.077092086655216,0,0,"relative convergence (4)"
1758833,3,50934.7094127253,48986.08355977,195.407530895864,162.302233105619,0.367375881684618,0.117353936052604,0,"relative convergence (4)"
1758833,4,44250.9399257741,43682.7690573105,39.0269250167967,42.1165169416147,0.296680341634307,0.370541145278526,0,"relative convergence (4)"
1758833,5,39241.558366343,38647.7699289241,28.1713262319789,21.1785136289451,0.119939129249079,0.299292129997022,0,"relative convergence (4)"
1758833,6,37746.130641928,36327.0564049654,47.1247355643543,47.7515991150073,0.0375895319821434,0.0466831944289304,0,"relative convergence (4)"
1758833,7,35756.7773015729,33975.1249122911,20.3518683436388,23.7994642438172,0.015209424594471,0,0,"relative convergence (4)"
1758833,8,30772.8319556028,29163.4361440254,108.79594109513,99.3407361745173,0.0318106390608837,0.0064971728235354,0,"relative convergence (4)"
1758833,9,26444.715618568,25133.3963965871,30.9151831174035,32.7042593075589,0.111030738869876,0.088201757661671,0,"relative convergence (4)"
1758833,10,22712.7768295748,21932.376340598,88.4778438399546,79.0547963436285,0.341996069079368,0.292707956549736,0,"relative convergence (4)"
1758833,11,20493.4453253942,20230.1576648468,67.501814478184,69.2220355151397,0.0274178273073429,0,0,"relative convergence (4)"
1758833,12,19901.0887241905,19721.6979928997,73.5075703379918,64.4850741343087,0.0958010372539641,0.0768517666995132,0,"relative convergence (4)"
1758833,13,19238.8182652638,19036.8151025311,40.8022200004521,40.6330376852345,0.0942070622606531,0.189992307748484,0,"relative convergence (4)"
1758833,14,19409.9567676278,18924.0737230985,269.02285949779,271.046640826627,0.668974325961102,0.844333363115051,0,"relative convergence (4)"
1758833,15,17239.1738579154,16827.3672034552,126.855882654456,139.106032183893,0.666554506455327,0.592201423977225,0,"relative convergence (4)"
1758833,16,16314.3020769317,16367.7546675775,50.4412248717417,61.5402605821799,0.436887030393177,0.469836197951941,0,"relative convergence (4)"
1758833,17,20316.3625727821,20883.6582003683,61.2192329916747,54.0700115811119,0.0238286068929671,0.119868321011592,0,"relative convergence (4)"
1758833,18,25436.3694158712,26574.3850835372,200.67679550665,226.412030021482,0.432003933417123,0.532585184059441,0,"relative convergence (4)"
1758833,19,24371.0795846804,26023.949362947,54.7165776804543,55.9106567620382,0.440221642313733,0.400504182450668,0,"relative convergence (4)"
1758833,20,22298.7070618692,24170.7383531231,284.459465456076,303.324999227799,0.655631028757868,0.658490174752861,0,"relative convergence (4)"
1758833,21,23143.5253098383,25636.253253858,219.335187459053,234.408284097656,0.686492967958527,0.894815343181636,0,"relative convergence (4)"
1758833,22,23939.2093367205,26681.8552788439,25.6240285947385,26.2139530725786,0.561628367008826,0.672959211792814,0,"relative convergence (4)"
1758833,23,27366.2164590839,30515.62487103,47.3095027951896,42.3275675000627,0.046608719242647,0,0,"relative convergence (4)"
1758833,24,33416.7988155704,37185.5289144639,228.796262199686,218.254788992193,0.478161071010188,0.50794130362283,0,"relative convergence (4)"
1758833,25,31818.3504018085,35691.0416375212,138.273085101463,144.620906417755,0.521926746478438,0.655360606629415,0,"relative convergence (4)"
1758833,26,27465.2244811426,30482.1157714338,80.3473172108162,92.6014920068158,0.368342072574365,0.42422354556284,0,"relative convergence (4)"
1758833,27,28422.1515322737,30769.54738278,88.060555886814,103.362390902654,0.0737373608502042,0.0173504270842076,0,"relative convergence (4)"
1758833,28,31400.326477854,33587.8018973096,148.314852719364,150.722756910897,0.298401700007642,0.475746709152942,0,"relative convergence (4)"
1758833,29,30330.5273402665,32484.7868804496,130.5701536564,143.766229021678,0.323647847956485,0.396249505094709,0,"relative convergence (4)"
1758833,30,28274.67529644,30887.647016389,328.485937194932,301.632929556504,0.694020109595126,0.764540785473436,0,"relative convergence (4)"
1758833,31,26960.0734022088,30036.2342174951,259.788534410109,247.888909746963,0.726742765711928,0.869009427464594,0,"relative convergence (4)"
1758833,32,27638.5316913944,30805.5437594893,228.455601678294,221.044568355057,0.669817938822244,0.838512032702248,0,"relative convergence (4)"
1758833,33,32451.6448781727,35121.221160855,117.998157240515,120.75563585909,0.493044345494717,0.173981064454022,0,"relative convergence (4)"
1758833,34,38856.1955482541,41512.6001424385,321.161799118539,338.677060708203,0.603974302175494,0.714039195627442,0,"relative convergence (4)"
1758833,35,41768.4769381371,44033.6431419342,354.614155334022,368.551479988076,0.723659452927612,0.958827972736583,0,"relative convergence (4)"
1758833,36,41131.1388456433,43064.0729976905,250.342883556027,227.113863548426,0.708331378724905,0.994028669598632,0,"relative convergence (4)"
1758833,37,43203.958422975,45581.8425667828,927.915328833112,769.554251523897,0.89015065128067,1,0,"relative convergence (4)"
1758833,38,48328.7384489232,51966.782668364,180.828427514812,190.725054709105,0.884000390314521,1,0,"relative convergence (4)"
1758833,39,53364.4883971614,56614.8975188066,341.640827568726,350.12465178105,0.764949200982684,0.924299907315867,0,"relative convergence (4)"
1758833,40,68245.7784009119,68349.0261640597,102.698176596144,88.6670922911685,0.469037296832142,0.733223069628476,0,"relative convergence (4)"
1758833,41,77716.0079324829,75836.7894380564,183.536777182809,184.098164881329,0.268180139234095,0,0,"relative convergence (4)"
1758833,42,76200.126287829,75712.8407490164,322.546674885892,327.836532172216,0.550862979600568,0.895292582482766,0,"relative convergence (4)"
1758833,43,69795.5268265947,69187.8823937616,613.014652038169,546.98428720949,0.799947559700901,1,0,"relative convergence (4)"
1758833,44,61804.3039060364,61943.9141598796,144.633559118383,146.262229351563,0.790963954945462,0.857017326609375,0,"relative convergence (4)"
1758833,45,60723.0585692466,61732.7143556886,165.388817840564,139.427684424545,0.58669799310243,0.625899875929579,0,"relative convergence (4)"
1758833,46,68329.2965777711,69038.6329216975,112.166632189377,92.8810374282092,0.0534665955156521,0.194012235198864,0,"relative convergence (4)"
1758833,47,71738.6984835672,71377.7662420241,221.893733456798,176.300256895478,0.383135083136036,0.431971190222856,0,"relative convergence (4)"
1758833,48,65121.5446076546,64513.6637444951,238.856678451221,209.085360428303,0.489696337915294,0.575127689822054,0,"relative convergence (4)"
1758833,49,57713.1338697383,56560.1540329556,566.746553767773,154.093446997119,0.788791263826878,0.853660075668038,0,"relative convergence (4)"
1758833,50,52474.2187207031,50809.7714191758,412.717861595571,140.246894933087,0.818813662733413,0.619096837841458,0,"relative convergence (4)"
1787769,1,13094.2587373468,11569.7687227241,200.590276137162,159.592980737707,0.600875906193397,0.738077326554623,0,"relative convergence (4)"
1787769,2,10039.4997453323,9056.43459955259,163.991092578949,133.511476977894,0.66932945554822,0.672019812627986,0,"relative convergence (4)"
1787769,3,9186.32063614248,8499.89497353652,223.291609998986,187.934493034904,0.674184970530197,0.739070178345001,0,"relative convergence (4)"
1787769,4,12575.1557785468,11537.7639737299,85.6073328315379,72.9153246277519,0.566737412119987,0.461791851064041,0,"relative convergence (4)"
1787769,5,18133.7310413351,16876.9768659314,40.3903225200309,31.5321701787073,0.14911193950802,0.261746173683908,0,"relative convergence (4)"
1787769,6,24073.844077817,22251.4310599994,14.8189003200125,15.930789588427,0.0474348914919175,0.0136987381473884,0,"relative convergence (4)"
1787769,7,27129.7520987606,25000.3266647219,38.0383806399753,32.1417323028597,0.0123331447230245,0,0,"relative convergence (4)"
1787769,8,25635.5617167261,23431.1762338316,31.2414249945972,26.5765321232973,0.00447737559098814,0,0,"relative convergence (4)"
1787769,9,22273.2934063012,20299.1057459193,32.2430557511448,20.6848145214643,0.00299383727483275,0,0,"relative convergence (4)"
1787769,10,19334.520118544,17601.4697009768,21.549011778624,17.5239914751336,0.00655848311639361,0.0189234277358545,0,"relative convergence (4)"
1787769,11,17263.187588312,15566.9640383359,173.945247182528,129.828192159242,0.465989574724671,0.399033789362886,0,"relative convergence (4)"
1787769,12,14136.2638006484,13173.5876538668,344.155544813338,307.17164126546,0.787192288432324,0.800470604793647,0,"relative convergence (4)"
1787769,13,11850.9829037269,11240.0663770481,187.826437014073,182.862678871431,0.769782031402733,0.700871998142394,0,"relative convergence (4)"
1787769,14,14396.9219430242,13470.7468217631,149.018961150768,154.931783403998,0.610289701993126,0.786597688670021,0,"relative convergence (4)"
