"seed","year","true_ssb","est_ssb","true_rec","est_rec","true_infection","est_infection","convergence","message"
7706670,21,43058.2078741887,45069.7962835032,237.021643543409,226.452648768607,0.0289935393263066,0,0,"relative convergence (4)"
7706670,22,38819.254088695,40039.8201547389,121.05557594919,106.316149760134,0.0272208770236116,0,0,"relative convergence (4)"
7706670,23,39705.1182606524,39772.5292652256,96.2265993091856,115.098301293593,0.524065074465539,0,0,"relative convergence (4)"
7706670,24,41374.3547991013,43421.7672688558,90.0992830251911,74.2681395407143,0.551758413299203,0,0,"relative convergence (4)"
7706670,25,40529.2086147606,44589.0009446444,51.6813661963202,46.402659229282,0.239421416945144,0,0,"relative convergence (4)"
7706670,26,38158.119497366,42633.7557535986,124.11071495776,123.953690986734,0.0268431503951388,0,0,"relative convergence (4)"
7706670,27,35922.1943399969,39599.4547969025,395.735651058535,293.733077476481,0.0519844944008284,0,0,"relative convergence (4)"
7706670,28,32845.9580579723,35487.6991865571,485.214016370659,397.484573555849,0.101719094329178,0,0,"relative convergence (4)"
7706670,29,32082.8457057315,34095.3221405633,132.110858378886,139.828116903663,0.186362535162951,0,0,"relative convergence (4)"
7706670,30,40986.0647022443,40257.9513417264,46.5220660330688,40.3834535967169,0.765408353092392,0,0,"relative convergence (4)"
7706670,31,52451.2666891922,52200.0855755364,56.1438443918615,63.9756644923777,0.812541435982833,0,0,"relative convergence (4)"
7706670,32,53709.8163186815,57489.7258849238,124.054502314153,135.073635436389,0.636876584482658,0,0,"relative convergence (4)"
7706670,33,45994.2414763376,52411.0587945724,16.8915891784506,17.0360707709411,0.00248304150619493,0,0,"relative convergence (4)"
7706670,34,40289.1037716068,45579.6496925851,6.6240883668099,9.98997309303395,0.00185251963964449,0,0,"relative convergence (4)"
7706670,35,37120.4908698049,41817.0006895402,61.8721161783467,58.3382673576869,0.00600392318032157,0,0,"relative convergence (4)"
7706670,36,33225.985433684,37281.4354562167,14.1836437760862,18.4890047006986,0.132181321533798,0,0,"relative convergence (4)"
7706670,37,26900.6582637318,30759.1635250838,33.8953158591937,41.93809604548,0.0140928692385519,0,0,"relative convergence (4)"
7706670,38,23168.2346813869,26265.2364508459,28.2253963300193,32.2094149365499,0.0158727650148031,0,0,"relative convergence (4)"
7706670,39,20350.3231386497,22897.2887708117,7.59012511317084,6.46445563598734,0.237806761342373,0,0,"relative convergence (4)"
7706670,40,16956.9352181545,19977.7970414962,2.62546529905012,2.95872640507764,0.00501355280827081,0,0,"relative convergence (4)"
7706670,41,15107.4225299596,17844.1251971293,55.6205194990864,61.3917971234892,0.00279549958708262,0,0,"relative convergence (4)"
7706670,42,12983.5030780234,15246.9383205214,584.768108500092,532.259697668421,0.00550031283433916,0,0,"relative convergence (4)"
7706670,43,10766.3133598662,12571.4122979023,279.655251204069,277.152152579958,0.00307536871652113,0,0,"relative convergence (4)"
7706670,44,12181.7877400827,13597.8626092854,127.822216944141,142.792244093004,0.0101708137496423,0,0,"relative convergence (4)"
7706670,45,28900.744680295,28700.5307867977,84.7280167478456,102.101923187833,0.899705702574409,0,0,"relative convergence (4)"
7706670,46,41651.6299594777,45959.1475752547,28.0074838711081,36.3353644312847,0.824310377850128,0,0,"relative convergence (4)"
7706670,47,41199.2880220326,50655.3398455456,17.569135020307,25.7045908629542,0.114186916290244,0,0,"relative convergence (4)"
7706670,48,39375.3536384101,48527.4364084505,4.54996294677378,21.5787827807863,0.0744106663862248,0,0,"relative convergence (4)"
7706670,49,34649.0953431397,43082.4824211444,3.80696154828289,33.3382445531014,0.0143648490534711,0,0,"relative convergence (4)"
7706670,50,28897.1571520375,36198.032794014,6.09043970484567,44.8085295906318,0.0159126114302889,0,0,"relative convergence (4)"
7741967,1,28826.9030866882,24746.693283007,181.917029858143,139.893106599328,0.0126993084293737,0,0,"both X-convergence and relative convergence (5)"
7741967,2,25668.4213572872,21863.5269026342,53.3095121498161,39.626794707852,0.00882898534698007,0,0,"both X-convergence and relative convergence (5)"
7741967,3,25246.7677312247,21254.5719343298,128.16849659558,96.2225578821314,0.0794263549844203,0,0,"both X-convergence and relative convergence (5)"
7741967,4,27396.0517280755,22861.6337232767,36.8370883022033,30.8305671934531,0.456912749468487,0,0,"both X-convergence and relative convergence (5)"
7741967,5,26681.6936719441,23570.0603967049,69.3531505836354,60.2637508175938,0.152810938574122,0,0,"both X-convergence and relative convergence (5)"
7741967,6,26449.9381632715,23143.3454610729,103.706144794005,74.3002042261973,0.0619244913452076,0,0,"both X-convergence and relative convergence (5)"
7741967,7,25669.6099562028,22195.3154281323,277.652870421698,217.486527550388,0.248654536872725,0,0,"both X-convergence and relative convergence (5)"
7741967,8,23090.2587838539,20736.3955121385,1855.40431575757,1310.04160822864,0.0103947236768302,0,0,"both X-convergence and relative convergence (5)"
7741967,9,24153.9615768999,21019.3372562466,159.165509110545,90.9172815675915,0.0481575285345084,0,0,"both X-convergence and relative convergence (5)"
7741967,10,36406.7295043744,29677.148474647,385.355109566466,307.099401656888,0.749543759653786,0,0,"both X-convergence and relative convergence (5)"
7741967,11,85647.3643917478,67825.2141965465,174.337029185135,142.855521780238,0.966195370780204,0,0,"both X-convergence and relative convergence (5)"
7741967,12,108186.549339026,94094.4641375308,168.76551271058,135.584744654452,0.93054708015563,0,0,"both X-convergence and relative convergence (5)"
7741967,13,95748.2812790768,91893.8017565173,154.378177064051,132.994028570471,0.110291829472018,0,0,"both X-convergence and relative convergence (5)"
7741967,14,92364.8187477922,86844.9262460746,150.15962887393,130.165758591924,0.636949783354233,0,0,"both X-convergence and relative convergence (5)"
7741967,15,79877.1518867986,78288.2191706748,75.4617220414068,63.3496500666405,0.00407012174878877,0,0,"both X-convergence and relative convergence (5)"
7741967,16,72984.9982475834,70155.7564503277,94.5248570040223,62.7621116246582,0.0508253508616354,0,0,"both X-convergence and relative convergence (5)"
7741967,17,66551.748564813,63314.8444479463,349.29506084525,324.463174603375,0.2865506530952,0,0,"both X-convergence and relative convergence (5)"
7741967,18,57417.8962455365,55865.6543857415,240.839437756218,204.704020769566,0.0387845786602003,0,0,"both X-convergence and relative convergence (5)"
7741967,19,51466.6770844744,49083.3322669865,344.949690336015,264.701984118977,0.0815185783024747,0,0,"both X-convergence and relative convergence (5)"
7741967,20,53737.8750592035,50607.5989788189,60.4926500449104,61.8069778332199,0.668095683424004,0,0,"both X-convergence and relative convergence (5)"
7741967,21,55114.7707908912,55722.6080747006,31.2142219012337,24.2838807012946,0.612589431115646,0,0,"both X-convergence and relative convergence (5)"
7741967,22,57450.0634068,58651.3429977371,54.0044853470432,40.819118790581,0.597822036061086,0,0,"both X-convergence and relative convergence (5)"
7741967,23,53695.0585412331,56328.3436607598,205.19381272968,167.286332551451,0.436278654133501,0,0,"both X-convergence and relative convergence (5)"
7741967,24,44341.3949911921,48141.7446059325,494.041998792287,377.002567397238,0.00219623804350025,0,0,"both X-convergence and relative convergence (5)"
7741967,25,38343.052967856,40661.3167007658,365.753532878333,278.010298572363,0.00202815722418719,0,0,"both X-convergence and relative convergence (5)"
7741967,26,39358.9843126878,39288.0726065144,274.20140307181,268.726990939822,0.152223644904264,0,0,"both X-convergence and relative convergence (5)"
7741967,27,51486.3424077366,47382.4401207189,120.825034155227,107.932476584736,0.816652578529498,0,0,"both X-convergence and relative convergence (5)"
7741967,28,59450.6294893789,57233.0721693518,115.147628656201,96.7815082609608,0.760947623048644,0,0,"both X-convergence and relative convergence (5)"
7741967,29,61298.7922912894,62512.3820494232,188.941536117837,189.026496109303,0.561336179472977,0,0,"both X-convergence and relative convergence (5)"
7741967,30,57774.4200008889,61511.16294009,26.1671436139877,35.1013516281739,0.120058955159121,0,0,"both X-convergence and relative convergence (5)"
7741967,31,53423.2408823678,56209.5633575062,64.5693491457038,60.420588102323,0.0464258650827727,0,0,"both X-convergence and relative convergence (5)"
7741967,32,51081.6956267672,53053.9519119734,110.182611799686,108.454270509111,0.310835093602015,0,0,"both X-convergence and relative convergence (5)"
7741967,33,44776.6473664241,48539.5660938528,84.9843845430558,99.921784049611,0.191266317473854,0,0,"both X-convergence and relative convergence (5)"
7741967,34,37926.0646410545,42001.4489187712,55.9618144562626,64.9061582556628,0.0128444581311274,0,0,"both X-convergence and relative convergence (5)"
7741967,35,35112.2790000544,38326.1668487905,55.6072764172776,67.8535154614607,0.0475372600724866,0,0,"both X-convergence and relative convergence (5)"
7741967,36,33265.7337659317,36415.1139330207,61.2287304720809,62.5855169977154,0.398286204041288,0,0,"both X-convergence and relative convergence (5)"
7741967,37,28731.6576851519,33871.492099824,96.0158926251967,102.956749724853,0.00485885178960254,0,0,"both X-convergence and relative convergence (5)"
7741967,38,26252.9324783238,31014.531651371,53.8353914592024,48.1504856281519,0.0063837611093955,0,0,"both X-convergence and relative convergence (5)"
7741967,39,24481.8849131438,28703.5594089015,123.828463820382,109.801326305729,0.0190475624637787,0,0,"both X-convergence and relative convergence (5)"
7741967,40,24030.878335039,27701.9452081432,373.387426359787,350.513923963937,0.150467884742177,0,0,"both X-convergence and relative convergence (5)"
7741967,41,23121.2377613635,26631.949428507,117.68911892877,129.092396763334,0.117370509317791,0,0,"both X-convergence and relative convergence (5)"
7741967,42,24459.4246793863,27092.0870126525,43.306414645169,50.2689768438791,0.135235925716393,0,0,"both X-convergence and relative convergence (5)"
7741967,43,33461.5711016995,35133.1634542541,29.0805608545522,34.6709384165163,0.781478194060964,0,0,"both X-convergence and relative convergence (5)"
7741967,44,35411.0244711987,41656.4102434071,47.0287609483798,47.4404331451215,0.642055413101028,0,0,"both X-convergence and relative convergence (5)"
7741967,45,30961.6686004023,39473.9585388925,56.1219391459436,68.0475852572151,0.00247591543610345,0,0,"both X-convergence and relative convergence (5)"
7741967,46,27186.4498998138,34419.4465313494,95.9316097683796,118.191617367704,0.00170388033150734,0,0,"both X-convergence and relative convergence (5)"
7741967,47,24006.6280146853,29964.6133241196,180.035067691438,221.930730858693,0.00216284194069375,0,0,"both X-convergence and relative convergence (5)"
7741967,48,22195.3602499782,27333.1239132163,45.5590563233827,71.1163435350975,0.00582726625793418,0,0,"both X-convergence and relative convergence (5)"
7741967,49,22509.6300112773,27670.8110757967,4.62954232718235,76.6713909474953,0.0272477621807483,0,0,"both X-convergence and relative convergence (5)"
7741967,50,25793.2415323207,31909.9565356662,21.8266446271273,86.1974750697754,0.525982618978341,0,0,"both X-convergence and relative convergence (5)"
7751537,1,23849.2407928712,20456.2997127712,43.2074457223895,35.078407842462,0.0483830340466193,0,0,"relative convergence (4)"
7751537,2,24727.3210187856,21410.295543162,19.2202739079059,20.7587206108837,0.346460203835704,0,0,"relative convergence (4)"
7751537,3,22845.4865827968,21204.1016915334,18.9599481157595,15.6841320230974,0.0219086008467931,0,0,"relative convergence (4)"
7751537,4,20938.4100921087,19440.3098500994,22.5594695739075,12.8061088496659,0.0202597390360955,0,0,"relative convergence (4)"
7751537,5,18435.6512662688,17144.9761614222,73.3805280057773,45.0363308305945,0.0221082339092636,0,0,"relative convergence (4)"
7751537,6,15766.2773209404,14703.0111116665,82.9880703968663,59.9507917670906,0.135270153948622,0,0,"relative convergence (4)"
7751537,7,13498.5241632844,12581.3789597195,397.778172910595,270.485293863114,0.0182837578751039,0,0,"relative convergence (4)"
7751537,8,13637.5834009217,11786.3418046993,105.01510554224,80.7172543554334,0.0394767233043971,0,0,"relative convergence (4)"
7751537,9,16477.066624129,13200.3971723638,75.3480209923374,69.6663241372709,0.0982336463278683,0,0,"relative convergence (4)"
7751537,10,27052.0608471119,20296.7364783581,109.474095488951,87.8159460408385,0.820741182653459,0,0,"relative convergence (4)"
7751537,11,30949.2753768363,26252.2916097276,360.407786897581,222.606379989262,0.696912004763181,0,0,"relative convergence (4)"
7751537,12,28334.5151429281,26427.1465567737,646.058301441398,466.185417123799,0.00245458029171983,0,0,"relative convergence (4)"
7751537,13,29369.9162580443,26586.5025836511,598.834197141371,432.939059954913,0.00489802652507006,0,0,"relative convergence (4)"
7751537,14,39175.6841748816,31791.1945079972,171.932062903014,145.070124390112,0.729470873978907,0,0,"relative convergence (4)"
7751537,15,57022.4311321939,46495.4539098496,404.631946592619,355.453554534339,0.860230281661094,0,0,"relative convergence (4)"
7751537,16,73979.1224305603,63421.5536623791,181.844007480494,144.105862100014,0.84825371565207,0,0,"relative convergence (4)"
7751537,17,75134.1617583239,69448.0706373873,316.433302549398,277.086239053816,0.653586360631719,0,0,"relative convergence (4)"
7751537,18,74366.81961876,71698.6035941143,630.412856749942,492.557676864675,0.518110843186793,0,0,"relative convergence (4)"
7751537,19,73561.4032312988,72324.5490178196,201.128880299024,154.100923823513,0.578235665133004,0,0,"relative convergence (4)"
7751537,20,71975.4801035574,72203.5077735332,140.772447284402,149.737702536019,0.323385448204396,0,0,"relative convergence (4)"
7751537,21,82812.6348533164,79926.7123909435,183.110754925424,190.365019970773,0.816525293833355,0,0,"relative convergence (4)"
7751537,22,81550.2628702808,82623.5592175461,146.310073846082,129.356852078986,0.698522752730893,0,0,"relative convergence (4)"
7751537,23,71655.5019347351,76441.5119726073,9.19434181200041,13.618951996212,0.00459388175648118,0,0,"relative convergence (4)"
7751537,24,66972.8503734033,71144.649072056,86.2011090109035,58.5543827084081,0.047341869908788,0,0,"relative convergence (4)"
7751537,25,62335.4514616858,65661.8062587513,75.8622229506931,39.9493359565919,0.386657979775517,0,0,"relative convergence (4)"
7751537,26,51536.120702853,56520.8972750547,398.980790381949,334.56925726307,0.0124296703680738,0,0,"relative convergence (4)"
7751537,27,44013.4035476354,47171.2113884898,56.0277030117852,47.0124828150256,0.0163639441772037,0,0,"relative convergence (4)"
7751537,28,40453.3433064975,41008.9112113119,8.65560452119114,8.71785427056769,0.108546130965796,0,0,"relative convergence (4)"
7751537,29,45299.2128031444,43261.8074544776,7.89128317127233,9.11367212973335,0.751840234965822,0,0,"relative convergence (4)"
7751537,30,43180.1393998121,44648.7276803838,27.4766853009421,23.0748870590983,0.608392055654331,0,0,"relative convergence (4)"
7751537,31,34569.0925535032,38076.4040738936,40.3273367663947,40.2947261008011,0.00176166365186822,0,0,"relative convergence (4)"
