"seed","year","true_ssb","est_ssb","true_rec","est_rec","true_infection","est_infection","convergence","message"
34029,45,58970.790190362,64795.0238033037,20.6572076615065,21.4995734826153,0.00174994644516569,0,0,"relative convergence (4)"
34029,46,51921.2307370117,56698.6821119624,59.9821192845299,79.1554362969735,0.00212745745048041,0,0,"relative convergence (4)"
34029,47,45839.6596098251,48796.5682199408,3.68270752995636,22.8912312987157,0.010795938173739,0,0,"relative convergence (4)"
34029,48,38691.6725377905,40798.2117755284,47.7250581923238,26.5277596980148,0.010346544086818,0.171670395005019,0,"relative convergence (4)"
34029,49,32849.6409264487,34969.3274172112,82.0010941754683,32.9364056567155,0.0131394321466345,0.273086239101226,0,"relative convergence (4)"
34029,50,27691.9687488084,30167.0538372081,12.5719541312806,37.8512026559997,0.120914755709343,0.0410196437315242,0,"relative convergence (4)"
66556,1,19109.7936671053,21518.305181355,109.945502063832,104.652742859822,0.00157442792840758,0.533705290994101,0,"relative convergence (4)"
66556,2,23498.0609586156,23678.6281136801,363.906286246392,378.280663832493,0.634256808756597,0.43894584405236,0,"relative convergence (4)"
66556,3,24775.9559835381,25347.6373354031,88.8436064329041,120.283698439948,0.574509563452422,0.415844221481921,0,"relative convergence (4)"
66556,4,23919.733173693,25310.258311264,504.659980088138,359.032120928212,0.00242382371145415,0,0,"relative convergence (4)"
66556,5,32823.2443815513,34378.6606725284,268.33551266766,174.019649179522,0.753625771033419,0.517262308384534,0,"relative convergence (4)"
66556,6,36549.4400771612,41110.6113467231,84.8594447665969,134.806767110895,0.621818807056319,0.804605891690777,0,"relative convergence (4)"
66556,7,45328.210925147,46154.8844060061,658.27827113764,474.264748007378,0.781611635295983,0.439817788912823,0,"relative convergence (4)"
66556,8,53275.1936503062,51383.3821673378,853.227627181163,696.084597234045,0.743522342083941,0.513291471069305,0,"relative convergence (4)"
66556,9,51233.4978458153,51025.8463579093,183.615847679148,139.916377115641,0.0330556284902668,0,0,"relative convergence (4)"
66556,10,65691.2987393423,60890.8738172904,119.169894235611,72.6421630601153,0.840066064132221,0.764278275435591,0,"relative convergence (4)"
66556,11,87761.3266129898,79039.0234407264,406.441601708527,390.733580878768,0.890409772333376,0.876087298354941,0,"relative convergence (4)"
66556,12,89707.0144338516,83156.1268552257,285.557902990846,257.313669918109,0.772129800527229,1,0,"relative convergence (4)"
66556,13,77685.0966638635,73170.6144830137,114.857997258254,136.56894760945,0.00311835947242614,0,0,"relative convergence (4)"
66556,14,78223.1421882154,72767.3342524782,115.145941570092,161.875486227415,0.560501704429961,0.577230120016575,0,"relative convergence (4)"
66556,15,77762.8298763108,74824.5532817723,471.251948503639,253.454594451489,0.642126335699194,0.63203959569275,0,"relative convergence (4)"
66556,16,69298.7061547339,70044.5733364018,327.888170770613,310.707476196811,0.03341963608181,0.0241611085915637,0,"relative convergence (4)"
66556,17,63586.486097423,65499.6693245461,96.9784442948322,124.324547684406,0.039807786705939,0.268933827281675,0,"relative convergence (4)"
66556,18,68227.7960802906,64338.1449482261,70.8671731597764,66.1978713246036,0.731360823592357,0.772957662926076,0,"relative convergence (4)"
66556,19,70145.8191041935,65196.6043827526,166.4527882156,114.499088353808,0.709372607611472,0,0,"relative convergence (4)"
66556,20,63474.1342800361,64609.8716691875,116.119444406054,80.3954332268374,0.098296869937582,0,0,"relative convergence (4)"
66556,21,56121.3765753963,57962.9130649479,37.4041091644246,37.7147640255865,0.0161595860442492,0.479001779743282,0,"relative convergence (4)"
66556,22,51769.5442402542,50095.3617573671,8.81109367533608,15.2351916816349,0.0593494013026178,0,0,"relative convergence (4)"
66556,23,48670.5341631418,45251.6778413996,29.2199868033903,26.2793207308633,0.457981206094784,0.352490233374255,0,"relative convergence (4)"
66556,24,40236.6695172211,38517.0264822056,26.9261559169464,10.213266774582,0.00699655196038326,0,0,"relative convergence (4)"
66556,25,33422.1322464003,32120.8808394751,9.73839220033795,11.1850623938411,0.00580136303056167,0,0,"relative convergence (4)"
66556,26,27570.0054803805,26570.4682358062,59.8312345415977,57.4305141127259,0.0119438754907269,0,0,"relative convergence (4)"
66556,27,23197.4494623668,21918.4435835085,72.4136245121444,81.9065747700236,0.0601997620331312,0,0,"relative convergence (4)"
66556,28,19309.3414292823,18044.321842756,110.351120842908,103.981267724503,0.0278358969666499,0,0,"relative convergence (4)"
66556,29,17391.6042980622,16400.5410278062,81.8145158089254,70.9689118959294,0.00846630080198799,0.117594838969751,0,"relative convergence (4)"
66556,30,17748.8500561492,17060.522995796,120.612667039265,112.534625207614,0.0236987591464617,0,0,"relative convergence (4)"
66556,31,19553.0626670707,19113.3877877786,86.5410220980788,79.7348359341718,0.184426313331384,0.295050873999115,0,"relative convergence (4)"
66556,32,20803.7627219846,20205.3448892603,165.21506584243,81.8702872352477,0.120738049425866,0,0,"relative convergence (4)"
66556,33,22408.239578447,21858.5533798468,68.3206797027728,43.4375944595097,0.209805398122101,0.147938948706557,0,"relative convergence (4)"
66556,34,23489.419014676,22972.1340272205,143.647337582187,88.2023407716765,0.189670065605304,0.19431707602028,0,"relative convergence (4)"
66556,35,25575.6416756069,22930.9507640871,26.2645018089809,15.8310945607057,0.393079139086367,0,0,"relative convergence (4)"
66556,36,25651.064373426,22245.602391102,81.312140315807,34.9904671484401,0.178338337821034,0.195085746758739,0,"relative convergence (4)"
66556,37,26280.4217192234,21333.3079417891,138.225129702645,141.790460019715,0.152439540021489,0.139247173876673,0,"relative convergence (4)"
66556,38,25347.4125193535,19755.4311736941,101.681531531127,93.027026333394,0.302743021284637,0.0330799379063344,0,"relative convergence (4)"
66556,39,22872.7201343044,17802.4179316114,25.4262267553687,36.2914821057563,0.00641642496091482,0,0,"relative convergence (4)"
66556,40,24676.3433694275,19467.044524307,306.845259373415,214.373862468791,0.180171507878676,0,0,"relative convergence (4)"
66556,41,25795.6410469816,22152.8574595976,153.640342891225,114.382915581735,0.453297353372401,0.448639611423714,0,"relative convergence (4)"
66556,42,23396.1405746937,21405.3647795092,262.644890979913,198.791892447826,0.00360168225828163,0.104203500778614,0,"relative convergence (4)"
66556,43,28939.4892472591,24753.3341932852,52.4546469718169,63.324903379793,0.685863888655715,0.667939832075709,0,"relative convergence (4)"
66556,44,33225.4881919051,28228.2778555495,19.831411008787,34.6568488803839,0.620385816109193,0.679575581389476,0,"relative convergence (4)"
66556,45,36421.8505290168,31145.7882590302,43.5782223992046,51.6615775693947,0.486494897852222,0.419805901969589,0,"relative convergence (4)"
66556,46,35887.5719905953,31839.8958091099,35.6335432007762,33.5629695437075,0.440179149792518,0.295568811310219,0,"relative convergence (4)"
66556,47,29783.995825209,28461.6429020313,14.7458493071409,16.1088805679234,0.00188085446715391,0,0,"relative convergence (4)"
66556,48,25661.1821929045,25318.959543868,69.4100290886145,25.1393295281936,0.00159770220498838,0,0,"relative convergence (4)"
66556,49,22532.6993220481,22521.7870860952,226.510594921345,39.2432526337513,0.00387538662083212,0,0,"relative convergence (4)"
66556,50,19458.3328578605,19352.6572517719,45.3844762249876,51.9185295767974,0.00496142059868158,0.499991354852402,0,"relative convergence (4)"
113690,1,48994.1044292281,37682.457896149,391.917186071226,280.845798098161,0.455396243304562,0.834528692148311,0,"relative convergence (4)"
113690,2,45537.8177585385,33757.9332381227,536.887740331764,491.141747167301,0.300663023392086,0,0,"relative convergence (4)"
113690,3,39456.9827226204,30510.3432211019,653.811977509632,426.904167768841,0.00308685698099821,0,0,"relative convergence (4)"
113690,4,45786.072246095,35141.7764091065,683.43804819029,452.92416159474,0.697998247258478,0.778434086926641,0,"relative convergence (4)"
113690,5,60332.983554144,49570.9417558337,348.20678061126,219.772699120023,0.821025629473228,0.430425423148501,0,"relative convergence (4)"
113690,6,77815.4862633851,66267.3831516747,109.218432159917,87.1300202379862,0.840616404625463,1,0,"relative convergence (4)"
113690,7,93671.0392119967,75851.4903834407,79.700441308707,61.0472120977661,0.839866703088228,0.869465772670781,0,"relative convergence (4)"
113690,8,96317.1698068651,78518.7875773102,138.47399936986,101.311186601207,0.724039103773096,0.606726312236454,0,"relative convergence (4)"
113690,9,85380.6752406057,71403.6938925358,668.157663350117,495.29318223236,0.0317605958435041,0.496336421318226,0,"relative convergence (4)"
113690,10,74441.5299214207,61081.9801588102,249.781592788672,195.091473673115,0.0171511824717417,0,0,"relative convergence (4)"
113690,11,67550.7177941521,54787.1122585838,89.0281288633653,66.7964689842333,0.0344015395142878,0,0,"relative convergence (4)"
113690,12,77055.1419888216,60997.6603142901,78.2526238307657,71.1101577783915,0.835534878137837,0.690380870829502,0,"relative convergence (4)"
113690,13,77690.6160694821,65541.076194892,49.5417833161969,61.2083953483205,0.755011915224186,0.792589679791876,0,"relative convergence (4)"
113690,14,67310.949594503,58895.8545610578,51.709062077347,53.938170451158,0.00579564721335833,0,0,"relative convergence (4)"
113690,15,58965.7410513518,51470.2321838294,64.5557476382949,62.0822189953088,0.00498382481607229,0,0,"relative convergence (4)"
113690,16,50618.9327501694,44799.3620483066,22.1962912869967,30.1405292729165,0.00660909740600424,0,0,"relative convergence (4)"
113690,17,43083.6235473472,38891.6530930874,67.9775959045136,50.414054136344,0.0213214827554801,0.0709634012906596,0,"relative convergence (4)"
113690,18,37211.1817771457,33995.9804468992,73.5354484887559,51.3011656982668,0.0633199664932948,0,0,"relative convergence (4)"
113690,19,31719.4688658724,29620.5390126413,126.490724927649,89.8256037928609,0.105948492304842,0.336191984978245,0,"relative convergence (4)"
113690,20,27519.2421972317,25441.1091391059,104.297326630975,108.069528973614,0.0308653621619276,0,0,"relative convergence (4)"
113690,21,25970.3188566968,23252.5473434164,335.982287865451,266.199576543327,0.0682572460957822,0,0,"relative convergence (4)"
113690,22,26408.5245449465,22822.6688581487,55.0951049290212,44.8289435910632,0.291880824507767,0.210040146772543,0,"relative convergence (4)"
113690,23,27400.2485248598,24360.5680303938,53.6090573001696,96.1109609154003,0.10235757831636,0,0,"relative convergence (4)"
113690,24,34366.4174246388,30348.2724811651,120.848114745434,128.194752920953,0.734191507874665,0.70265958124656,0,"relative convergence (4)"
113690,25,33805.8784481753,31601.7533978607,69.0847694356575,83.2546548903301,0.575242931285024,0.518440636999136,0,"relative convergence (4)"
113690,26,29089.5714690287,29739.2146488108,256.875878808528,180.418269422284,0.00177356094982471,0,0,"relative convergence (4)"
113690,27,28431.3233354443,30379.9529804279,67.9652142414097,68.3385706831656,0.00303570825978291,0,0,"relative convergence (4)"
113690,28,28826.2600224593,30906.9769280695,205.370032976689,151.639734090426,0.0691166614699622,0,0,"relative convergence (4)"
113690,29,32419.1389263619,32606.1622350635,47.1012881895029,59.2050368034677,0.61196147906043,0.69059480151191,0,"relative convergence (4)"
113690,30,32107.571552361,31876.2755963719,118.212110221632,122.37678735944,0.412107976462671,0,0,"relative convergence (4)"
113690,31,32544.4689984094,32305.6111686172,73.2646143106756,70.0625197553043,0.15520324163885,0.487435816007474,0,"relative convergence (4)"
113690,32,32709.0522019563,31227.0306331211,701.33677487477,454.296402954584,0.522033046301818,0.353133120003829,0,"relative convergence (4)"
113690,33,29223.4794580866,30152.6059390795,164.328179380202,108.442769889193,0.00311901078145839,0,0,"relative convergence (4)"
113690,34,30987.7380793554,30975.1156040051,208.096647729037,178.076961317471,0.0420690466506687,0.269246596518896,0,"relative convergence (4)"
113690,35,47528.2971524039,39887.5715838051,464.624434767793,513.345291208877,0.89223030658771,0.631169517296728,0,"relative convergence (4)"
113690,36,54339.6906697745,46185.8414708934,701.640864072145,581.969095087258,0.810265950980999,0.774495257043339,0,"relative convergence (4)"
113690,37,52082.4461208685,46338.2263144304,184.528235336899,150.409084770265,0.0154007372385396,0,0,"relative convergence (4)"
113690,38,63361.2431015958,58926.635988866,49.9555924684219,101.006532156154,0.764793326788526,0.705521675758387,0,"relative convergence (4)"
113690,39,78014.6857083192,76264.1593266098,514.452407172789,396.36265039129,0.849733057743183,0.531260190713468,0,"relative convergence (4)"
113690,40,79156.4922531671,80622.6890896309,341.213858221161,335.211972422552,0.730452648074408,0.881587812904783,0,"relative convergence (4)"
113690,41,68099.5112794771,71463.3348967909,828.934252791642,603.001783465181,0.00287437086869798,0.125965577116899,0,"relative convergence (4)"
113690,42,71999.6539149845,72495.0589537806,313.551348307948,237.641566277926,0.70975709845321,1,0,"relative convergence (4)"
113690,43,78535.8868412657,77684.466818246,131.18393372604,249.217449038535,0.729068314332672,0.291318387260168,0,"relative convergence (4)"
113690,44,92017.4841676139,89380.8068030202,793.83668230041,475.408672587111,0.849036313042745,0.489040346545282,0,"relative convergence (4)"
113690,45,96932.22626481,94068.9332972624,2361.20419716644,1636.16171484314,0.78439977841585,1,0,"relative convergence (4)"
113690,46,87528.5950520004,87938.1466105565,291.323689035422,303.494310940586,0.0143193862427274,0,0,"relative convergence (4)"
113690,47,104997.157278087,96717.4722328956,376.234926901377,123.027993322922,0.842993580657422,1,0,"relative convergence (4)"
113690,48,163920.30077049,134921.8120187,125.445141635228,127.63703794569,0.963264601192813,1,0,"relative convergence (4)"
113690,49,181904.74591856,155104.715749,205.651034138424,136.613745215711,0.929257154604612,1,0,"relative convergence (4)"
113690,50,154706.712026417,136217.240742101,89.2965845542543,142.493051904498,0.021590994689741,0.496251432722501,0,"relative convergence (4)"
115127,1,36572.8987010109,38765.2615349929,16.800721400797,15.4664945166421,0.00330681027634513,0.793345973965841,0,"relative convergence (4)"
115127,2,29781.2338937539,28852.2760066044,140.676947146888,100.773001212577,0.0031208129107505,0,0,"relative convergence (4)"
115127,3,23966.8710010764,23224.8873253845,427.211312146048,265.121626278776,0.00271158331304208,0,0,"relative convergence (4)"
115127,4,19915.9612091179,19127.2366014533,431.696459372713,303.429627967625,0.0025646398050356,0,0,"relative convergence (4)"
115127,5,21580.9076085076,19217.1003263768,316.005671051769,311.554096925868,0.0204214184677544,0,0,"relative convergence (4)"
115127,6,34584.5820446292,26581.7519295165,56.0304646581475,31.6712589870725,0.819838248708024,1,0,"relative convergence (4)"
115127,7,47722.7886994584,36890.2739550247,29.6287541977678,35.6036507412826,0.80800362620544,0.728125513681414,0,"relative convergence (4)"
115127,8,54430.1895142184,46436.9891979089,224.141510409354,206.205347858867,0.7000098726001,0.689087082906385,0,"relative convergence (4)"
115127,9,50518.5734845293,46174.6887620327,28.7168256977066,35.4783188038841,0.16807705242114,0,0,"relative convergence (4)"
115127,10,43720.159934166,40518.2407169931,25.778883055413,27.6460734262454,0.00589176433387708,0,0,"relative convergence (4)"
115127,11,42154.2975312218,39298.0361965845,291.339840163575,190.543872559851,0.204312900159583,0.49424360104302,0,"relative convergence (4)"
115127,12,39301.9378771548,36909.2775375633,90.0771803406996,100.470005975957,0.551702027505939,0.498573920214695,0,"relative convergence (4)"
115127,13,31644.6731879757,31484.4674096629,203.186945242774,134.496168746531,0.00199035644579462,0,0,"relative convergence (4)"
115127,14,34421.2079621392,31568.543992857,46.2950695176565,46.7904048946684,0.545664412174349,0,0,"relative convergence (4)"
115127,15,36069.53249912,33531.2802045816,32.4708843810594,27.5919135595758,0.571143553878234,0.688977255691098,0,"relative convergence (4)"
115127,16,35496.2525696276,32680.2566037333,463.571813382005,317.830957484621,0.0449399208423661,0,0,"relative convergence (4)"
115127,17,35175.1477574351,31331.46682903,165.487044720896,167.642631098544,0.533299942875051,0.144338748797638,0,"relative convergence (4)"
115127,18,29942.1529789026,28260.01480262,471.518332610652,412.836297091368,0.0016095952502697,0.619519635321056,0,"relative convergence (4)"
115127,19,38604.1158310161,32196.4302847519,462.470650299872,235.605182276109,0.79532150577633,0.340631249256935,0,"relative convergence (4)"
115127,20,44962.5663621644,40005.0351436632,931.050840972736,917.797850288746,0.715357240508885,0.655270334827077,0,"relative convergence (4)"
115127,21,52885.4019755968,48779.483155593,446.012142466806,421.263995984903,0.726445835773932,0.692251290531608,0,"relative convergence (4)"
115127,22,67268.3009520115,59114.4103952115,227.25889216172,188.722994168185,0.78695404028947,0.720786596534744,0,"relative convergence (4)"
115127,23,89277.3785920012,81067.7411818094,34.0638318463286,63.6007860776622,0.885999566810304,1,0,"relative convergence (4)"
115127,24,100756.405515952,99518.1706845506,64.415561259549,39.4906606940362,0.829359858965807,0.958600301324778,0,"relative convergence (4)"
115127,25,93087.2649453359,95783.011198904,198.299193795874,179.62271677853,0.320791093254632,0,0,"relative convergence (4)"
115127,26,80699.3700852367,84860.3602005285,532.515560455451,533.248043397085,0.0302802823438282,0.0962383249518284,0,"relative convergence (4)"
115127,27,67991.1262084711,71220.2390349729,82.8126744401021,98.9512983189103,0.0087600839370763,0,0,"relative convergence (4)"
115127,28,62861.8221912797,64363.8160112401,370.082421517688,223.002103645213,0.129447460688413,0,0,"relative convergence (4)"
115127,29,69758.6537966946,71256.112852629,241.922350286352,397.450168929737,0.799181207977104,0.678277440402522,0,"relative convergence (4)"
115127,30,66043.6190731991,72435.2200949967,440.974680677588,379.575088296352,0.64594715094656,1,0,"relative convergence (4)"
115127,31,63891.0845484738,66780.8320281074,167.129839532763,200.838949644194,0.439676745956529,0,0,"relative convergence (4)"
115127,32,66944.2686635352,72122.2682956714,423.666487480672,556.99256585009,0.640311691881683,0.786874217610994,0,"relative convergence (4)"
115127,33,69677.9361840889,78408.136085613,877.102784087144,635.692236501688,0.658516763935647,0.522039516765118,0,"relative convergence (4)"
115127,34,69397.0992025833,80114.5536328833,1145.61761433085,798.355577548344,0.581604455417221,0,0,"relative convergence (4)"
115127,35,72515.9891875516,88650.8979416832,709.111517035382,498.403524432849,0.602440955271091,0.374029127955357,0,"relative convergence (4)"
115127,36,94405.9829196812,105691.674091634,1908.53996178967,1221.15005643004,0.874672950152758,1,0,"relative convergence (4)"
115127,37,124775.43779353,122327.278726847,234.324442705974,160.076293708128,0.910190381783509,1,0,"relative convergence (4)"
115127,38,145309.258599854,135658.766751832,106.926296860975,78.8956703758587,0.862431255074966,0.967737802782942,0,"relative convergence (4)"
115127,39,181358.851664453,156237.188635704,56.8267963111107,57.5774814795031,0.939359709500416,1,0,"relative convergence (4)"
115127,40,185271.45642827,159243.514526399,11.4524429313327,12.586545134901,0.894311064530048,0.924195023275318,0,"relative convergence (4)"
115127,41,149627.047928425,133530.951040542,5.24442611738622,9.64041944262033,0.00283544954357056,0,0,"relative convergence (4)"
115127,42,123910.211629281,110180.643547304,8.9289209264578,21.7374726926219,0.00233697978763594,0,0,"relative convergence (4)"
115127,43,99878.4470215202,88945.6714173132,19.8031844634778,35.8127060429913,0.00348523754140539,0,0,"relative convergence (4)"
115127,44,78776.2187507941,70432.2009673977,24.4970581840828,23.9091574817348,0.00631712505203628,0,0,"relative convergence (4)"
115127,45,61976.5915826871,56046.6785848434,28.3040018465346,31.2714185389801,0.0102242475272253,0.207819805376004,0,"relative convergence (4)"
115127,46,49211.7495831925,45266.4191598189,48.7645615281966,46.4976533410732,0.0115683105777807,0,0,"relative convergence (4)"
115127,47,39709.2200775924,37171.5249488132,67.4112752108442,52.6004693378507,0.00714686415581524,0,0,"relative convergence (4)"
115127,48,32686.8426818726,30886.0972170699,26.4127322955849,48.0644760062923,0.00452049423870287,0,0,"relative convergence (4)"
115127,49,28022.4658653603,26622.8419520804,81.4369084562874,63.3336595077895,0.00335616893796092,0.281593985250058,0,"relative convergence (4)"
115127,50,25384.0808069359,23682.3876610377,10.4201661646642,76.0410659282211,0.00378502911037781,0.499122243551921,0,"relative convergence (4)"
185082,1,55826.285943254,71947.6283717328,81.5339217891364,84.5946236523169,0.0045587951077388,0.920020810696311,0,"relative convergence (4)"
185082,2,61124.6304986256,59580.2689404033,39.0123891768545,63.7199436879121,0.685584255748032,0.478738800954564,0,"relative convergence (4)"
185082,3,57771.2797356065,59010.417075244,71.0658267801608,89.8329974763035,0.590829332988297,0.637160923274257,0,"relative convergence (4)"
185082,4,48193.3208585419,48072.1313765004,250.608419854688,133.139496678776,0.00187845273281288,0,0,"relative convergence (4)"
185082,5,41835.1560590646,42546.1808136906,36.9505847998052,39.7294371371045,0.00189757816112361,0,0,"relative convergence (4)"
185082,6,37218.944130333,38604.2704088934,60.6827464937726,52.6563641288184,0.00415707129944394,0,0,"relative convergence (4)"
185082,7,38618.0462473185,36976.9392081423,42.7061881805399,40.8962774249068,0.461390800835938,0,0,"relative convergence (4)"
185082,8,36279.0739511181,34389.0840882047,81.0597143109625,68.8851409626263,0.469425699233754,0.516369842589364,0,"relative convergence (4)"
185082,9,30403.4246798345,27941.3447473078,21.6207082248755,22.9940762963391,0.00212449092146164,0,0,"relative convergence (4)"
185082,10,27283.8627439411,25005.3102370677,70.5341749462069,51.5063651364237,0.00209193538673849,0,0,"relative convergence (4)"
185082,11,25287.024904073,23045.394153259,67.0329027434232,92.3673854637019,0.00705541219963815,0,0,"relative convergence (4)"
185082,12,23084.0232246523,20989.0343698211,83.8031070937052,89.041699984317,0.0156753084807158,0,0,"relative convergence (4)"
185082,13,21277.2207939332,19210.9650628295,84.6926045098426,127.31225030959,0.0290734267583015,0,0,"relative convergence (4)"
185082,14,20871.1357287456,19592.1838562619,201.024774518311,202.619559996531,0.0748590635576304,0,0,"relative convergence (4)"
185082,15,20961.7217567106,21159.8089043503,273.623706898239,206.924304111522,0.226621083984277,0.558874124146761,0,"relative convergence (4)"
185082,16,21311.9364877061,21772.9068596453,131.460651740633,254.154954991239,0.0246858965949759,0.098533147006636,0,"relative convergence (4)"
185082,17,26104.3750537195,27320.2480128405,484.561783735359,678.926767150755,0.56816255206555,0.710879494598609,0,"relative convergence (4)"
185082,18,31817.0301464344,31561.4334602127,768.308089074504,818.363334261746,0.665743241693755,0.632551795605458,0,"relative convergence (4)"
185082,19,35283.0520314481,38714.9330167141,378.057842072289,291.568818061305,0.4650347169179,0.679304565903837,0,"relative convergence (4)"
185082,20,47057.3416969616,57965.4440422731,17.3624471759523,50.9766467341181,0.780109081655769,1,0,"relative convergence (4)"
185082,21,69036.6031578058,83056.1936447148,60.9507989621076,60.5169047271021,0.882238734907188,1,0,"relative convergence (4)"
185082,22,78991.9894836397,89309.651001457,40.5924007342603,69.7831276059088,0.806487953972934,0.962136146385531,0,"relative convergence (4)"
185082,23,69141.3468772621,75797.2707211034,120.756926831894,79.3179319787304,0.0721084317439626,0.114392288743438,0,"relative convergence (4)"
185082,24,58362.2352306642,64344.0505662303,366.574494116908,395.712529661322,0.0091018715232909,0,0,"relative convergence (4)"
185082,25,49433.268291857,54952.5084861908,142.153900365394,155.36093463913,0.00589613708427266,0.343352772644607,0,"relative convergence (4)"
185082,26,44854.3368570518,47789.5151533879,99.5155911342049,129.172824449963,0.048483287607749,0,0,"relative convergence (4)"
185082,27,49417.4350130456,51827.2052167823,128.31963029496,134.684400128634,0.695613475382118,0.667859582946488,0,"relative convergence (4)"
185082,28,48843.396794264,53432.2682539062,87.11534275116,106.881647265658,0.576418451577287,0.731392319955068,0,"relative convergence (4)"
185082,29,43923.4743187094,48118.0038872813,480.60243055581,358.050602998536,0.00407336344561032,0,0,"relative convergence (4)"
185082,30,41938.531146538,46421.2579337562,243.438890844516,262.783477876764,0.0148231026031851,0,0,"relative convergence (4)"
185082,31,41118.9959654356,45198.3308954071,483.737017655413,536.945749609865,0.154223497907187,0,0,"relative convergence (4)"
185082,32,49103.8487556098,50333.719899386,137.484912902796,110.941143791508,0.790437384124809,1,0,"relative convergence (4)"
185082,33,54452.8489990345,52276.3922905894,22.7514232821367,30.9395009495838,0.716887701211649,1,0,"relative convergence (4)"
185082,34,60992.8268743318,61249.771543951,78.187056362958,59.2088384127036,0.726270283660218,1,0,"relative convergence (4)"
185082,35,61264.5909750649,62266.6506176199,42.2213527144991,41.703927817183,0.636717480478931,0.785813601935859,0,"relative convergence (4)"
185082,36,51244.7186314637,51595.4567564057,82.0409101706877,66.0402374680909,0.00225890272453333,0.0630897031021564,0,"relative convergence (4)"
185082,37,44048.4069207246,43857.219806392,188.407474431071,141.233234710637,0.00181324642418459,0,0,"relative convergence (4)"
185082,38,38411.6475740176,37720.4455814378,31.7548613318923,43.0302211160297,0.00412914315633973,0,0,"relative convergence (4)"
185082,39,34575.0331270332,33317.048387408,85.6945475900787,61.5942422867201,0.011512571268446,0,0,"relative convergence (4)"
185082,40,35015.8357059785,32309.3488089159,98.1273606857628,80.1552829912187,0.306751719549108,0.376382663985095,0,"relative convergence (4)"
185082,41,32629.1521662264,29665.6098583777,24.7263316361158,44.0083644256816,0.378304617215447,0.0980387948842184,0,"relative convergence (4)"
185082,42,28432.3916069218,26810.4931463418,193.041258191508,234.041007902342,0.00352919102576291,0,0,"relative convergence (4)"
185082,43,27773.8386107162,25460.7250335445,193.139418188379,161.728837979307,0.0164973060264494,0,0,"relative convergence (4)"
185082,44,26212.7884147516,24566.3674001897,90.0766821632609,96.4460016023359,0.164035466392044,0,0,"relative convergence (4)"
185082,45,27272.2914191707,28178.5376797475,34.6370053818077,55.6760217215004,0.35640636434998,0.571186449769206,0,"relative convergence (4)"
185082,46,31109.9378016721,31237.4075837149,287.047246634014,179.700688326136,0.601757562869172,0.784829639249904,0,"relative convergence (4)"
185082,47,30171.6226888056,29579.2861511903,88.0239450236025,119.287354905495,0.0674983041147622,0,0,"relative convergence (4)"
185082,48,28770.1731250484,28900.8874646276,310.325309336298,226.303872312944,0.0205742371795637,0.00579080571389718,0,"relative convergence (4)"
185082,49,32590.8932493483,30393.9443773009,713.068340612809,163.391587441774,0.643846566682093,0.688388932067173,0,"relative convergence (4)"
185082,50,33756.3190247563,30582.6110411104,466.981821497076,137.172497633341,0.523865710382989,0.496880603973387,0,"relative convergence (4)"
224838,1,88609.4587680054,93964.0628861093,85.6055739935947,60.495862424664,0.0104311023028228,0.877889888476745,0,"relative convergence (4)"
224838,2,80310.3285766436,76730.6008768424,136.090335839026,192.573192166295,0.207894807664962,0,0,"relative convergence (4)"
224838,3,72404.4007100682,68333.9814058405,60.5472242397178,69.029080001193,0.531131604843854,0.379257519466908,0,"relative convergence (4)"
224838,4,59542.5449623049,57798.951080969,36.1460907156408,69.2655863120837,0.00383053970890356,0,0,"relative convergence (4)"
224838,5,53539.8723057367,53064.9944143196,158.152299060872,85.178128212513,0.00712385005643429,0,0,"relative convergence (4)"
224838,6,47942.2457788895,49388.9758435863,45.8620359852148,42.8578142844935,0.116364151523658,0,0,"relative convergence (4)"
224838,7,40794.9574577562,43725.9447161077,95.7014485688683,97.9932166183503,0.0267331115844725,0.128206721194804,0,"relative convergence (4)"
224838,8,37858.5951279629,38960.2655760563,263.988215584228,185.374117574297,0.201249840793536,0.160886749112226,0,"relative convergence (4)"
224838,9,34799.9771771842,34544.4238297701,52.5163098189055,39.0908298461611,0.397605886612024,0,0,"relative convergence (4)"
224838,10,31004.5616695597,32104.318362064,30.9640862485371,27.1607177976495,0.00548379396622642,0.044147715873692,0,"relative convergence (4)"
224838,11,34947.9041626457,33506.2123928878,16.0764067809943,17.3606310427702,0.582490370018568,0.608452915384401,0,"relative convergence (4)"
224838,12,33549.6549713598,31939.8067867978,9.64508798310584,9.49217369070626,0.457853267575586,0.521486278330674,0,"relative convergence (4)"
224838,13,27970.9313269054,27268.7490932159,20.4576584287796,17.8230042510766,0.00201131824342762,0,0,"relative convergence (4)"
224838,14,23646.3909506849,22967.6104060007,44.9955083994412,22.3936470334024,0.00160986489791157,0,0,"relative convergence (4)"
224838,15,19526.1067240797,18975.5604923566,8.36930756088124,14.092796305113,0.0032324813035739,0,0,"relative convergence (4)"
224838,16,16354.7579847441,15773.1222761045,35.1496099512344,34.4637710964345,0.00397269256572995,0,0,"relative convergence (4)"
224838,17,14706.8831456932,13557.8153824819,54.4223414807303,65.6761216597804,0.00474096999372055,0,0,"relative convergence (4)"
224838,18,13176.2875406189,11816.449901396,243.768807651653,208.263834184574,0.00462435339616991,0,0,"relative convergence (4)"
